delay,delay_avg
1015.2343662227515,0.25702135853740543
1015.2991349741337,0.25697269931008193
1015.3802519096027,0.25692820139413025
1015.4355451629834,0.2568771933121638
1015.4775360448791,0.2568228467488313
1015.5885458466709,0.25678597872229353
1015.6761138542532,0.25674320370431075
1015.6875780981907,0.25668121761389706
1015.7043330996491,0.2566205995704015
1015.7229647603169,0.25656048617335614
1015.7415576291445,0.2565003933406931
1015.7789007097014,0.2564450645568547
1015.8091973598396,0.25638798519935374
1015.8156800080116,0.2563249255634649
1015.851674499712,0.2562693427093118
1015.8640607355267,0.2562078337290105
1015.9070680277107,0.25615407665852513
1015.9309140919561,0.2560955165343978
1015.9438894377444,0.2560342463300767
1015.9996569634718,0.2559837886025376
1016.0410527641352,0.2559297362126285
1016.0991426810969,0.25587991505441876
1016.1535886096092,0.2558292015633457
1016.1763532186153,0.25577053944591377
1016.237418926039,0.25572154477253123
1016.266783116221,0.25566459952609333
1016.2960122739474,0.2556076489622604
1016.3627477374155,0.2555601578419451
1016.3871575569751,0.2555020506679173
1016.433643582413,0.25544952088022443
1016.511579382268,0.25540491944278093
1016.5486454985406,0.25535007422721445
1016.597906775691,0.2552983191300078
1016.6628170600657,0.25525051897064166
1016.674950523345,0.2551894956132894
1016.6807884970292,0.2551269230858292
1016.7043792952297,0.2550688357489287
1016.7101583757556,0.25500631010176966
1016.7332720365712,0.2549481624966327
1016.7396177057227,0.2548858404877721
1016.7523598281448,0.25482515283913404
1016.765124492514,0.25476450125094313
1016.7839280387481,0.2547053927952776
1016.8131046668856,0.2546489117623054
1016.8430058308525,0.2545926404183406
1016.8751537352607,0.2545369596333569
1016.910161822554,0.25448202247811663
1016.9465707474418,0.2544274632843237
1016.9965818706427,0.2543763336344779
1017.0636572979373,0.254329496698659
1017.1105224018136,0.2542776306004534
1017.135339247434,0.254220279741923
1017.214130315519,0.2541764443567014
1017.2337675845432,0.2541178535060063
1017.2753650949073,0.2540647764972296
1017.3235014831511,0.25401335867244723
1017.3772247634232,0.2539633611491321
1017.4317204600437,0.2539135813476525
1017.5268665888977,0.25387396870980483
1017.5864761550307,0.25382551163757316
1017.5929208484312,0.25376382066045666
1017.6122742489706,0.25370537877062344
1017.6185284373114,0.2536437010063089
1017.6250371621805,0.253582117408966
1017.656576075896,0.2535268002182103
1017.6686023432615,0.25346665064589324
1017.6942700600252,0.2534099278037911
1017.7065790252008,0.25334990764879284
1017.7194451541411,0.2532900560363716
1017.7450742399787,0.25323340986314474
1017.7644017815437,0.2531752243237671
1017.795658965006,0.2531200345598125
1017.833062307582,0.2530664003748339
1017.8835587749041,0.253016047421055
1017.9086973729304,0.25295941783621534
1017.9531590355197,0.2529076171516819
1017.9962129777755,0.25285549254291495
1018.0510047966433,0.2528063086160028
1018.0689699048011,0.252748006431182
1018.1385948592034,0.2527025551896757
1018.1762333081258,0.25264918940648284
1018.2367597805599,0.25260152810234676
1018.2534164924485,0.25254301004276997
1018.2590886132773,0.2524817973253849
1018.2785866008863,0.2524240422907502
1018.3081928689452,0.25236882103319586
1018.3200754801184,0.25230923574829495
1018.352362208048,0.25225473426010603
1018.3946420127943,0.2522027345252091
1018.4435262098305,0.25215239569443687
1018.4604119793136,0.2520941613810182
1018.5275316329435,0.25204838694207954
1018.5456539338343,0.2519905130959511
1018.5588268262543,0.2519314436869291
1018.5779376073069,0.25187387181189586
1018.6008479847375,0.2518172677341749
1018.644217506023,0.2517657482713848
1018.6673735364953,0.2517092595840117
1018.7034754132004,0.25165599689061274
1018.737351551756,0.25160221080557077
1018.7770787002968,0.2515498959753819
1018.8127623967117,0.25149660883651237
1018.8550348337958,0.25144497404585286
1018.8951659682353,0.2513928364096312
1018.9418395050021,0.251342338309078
1019.0214258585696,0.2512999817160468
1019.0819034294173,0.25125293477056637
1019.1364209618584,0.25120444194278
1019.1900089475606,0.25115574394962065
1019.2564024001952,0.25111022478447775
1019.3157894565516,0.25106300232919987
1019.3323915480694,0.2510052675567765
1019.3446225393949,0.25094648511555756
1019.3581078405367,0.2508880403250152
1019.3869715448584,0.25083340835257345
1019.4071475332886,0.2507766660598496
1019.4258948194016,0.25071960029990203
1019.463387193303,0.2506671716728062
1019.4812886268566,0.25060995295645444
1019.4870373218773,0.25054977569965037
1019.5303027740366,0.2504988458904267
1019.5494491056104,0.25044201648381487
1019.5851045294603,0.2503892692852309
1019.6101629379594,0.250333946216047
1019.650080751139,0.25028229768069193
1019.7074392615901,0.25023495442002214
1019.7599736700016,0.25018645085132524
1019.7971960748283,0.250134215372781
1019.8617574871976,0.25008870953585033
1019.8926914092535,0.25003498195863044
1019.9422340604497,0.24998584168148277
1020.0053280158345,0.24994004607102047
1020.0307699990678,0.24988504899536204
1020.0984276720114,0.24984041823953257
1020.1483712197753,0.24979147189514575
1020.2240942147914,0.24974886027289875
1020.2551856098115,0.24969534645369837
1020.2976280826856,0.24964463618367644
1020.3100286841969,0.2495866019286196
1020.3158733650688,0.24952699275252355
1020.3218513997326,0.24946744533000798
1020.3337416671326,0.24940937219925022
1020.358481851022,0.24935446770552835
1020.3755253371879,0.24929770958641287
1020.4051029081088,0.2492440407689567
1020.4293750053828,0.24918910256541704
1020.4720745806064,0.24913869008315587
1020.5163671858298,0.24908869103876735
1020.5776413130812,0.24904286025209402
1020.6505859197862,0.24899989898018693
1020.6811652582852,0.2489466256727525
1020.6924576395264,0.24888867535711445
1020.710903879263,0.2488324972889476
1020.7415684134622,0.24877932449755355
1020.7662672205126,0.2487247239816064
1020.7963350811738,0.24867145799784987
1020.8323469461251,0.24861966559817952
1020.9164823925474,0.2485796158735202
1020.9600488132098,0.24852971003242694
1021.0020871256686,0.24847945658935716
1021.045384035554,0.24842953382860195
1021.0943332752965,0.2483810102834582
1021.1497108165178,0.24833407364214927
1021.212605010471,0.24828898735970603
1021.2821154577064,0.24824553122452755
1021.3429910917909,0.24819999783518612
1021.3627591092153,0.24814449929767135
1021.3738842902006,0.2480869284163713
1021.3858452897091,0.2480295884627754
1021.4034361379944,0.2479736431507634
1021.4261737236844,0.24791897420477776
1021.4591334737813,0.2478668122964769
1021.4658125602234,0.24780829999035017
1021.4919881555716,0.2477545447867018
1021.5218835629088,0.2477017176437703
1021.5280315851328,0.2476431591721534
1021.5619436399945,0.24759135812893712
1021.6015544363584,0.24754096303279824
1021.6395564341831,0.24749020262455984
1021.6700814729217,0.2474376559634104
1021.7117531553835,0.24738783369379744
1021.7621470811855,0.24734014695744022
1021.8095433815836,0.2472917578367821
1021.8711655701188,0.2472468341568156
1021.9492047348675,0.24720590341917453
1022.0001026468209,0.24715842869330615
1022.017803262128,0.24710295049858028
1022.0464565767396,0.24705014662236877
1022.090292968097,0.24700103744999927
1022.1439127779012,0.24695431572309764
1022.1833285446653,0.24690418563880803
1022.1891214325932,0.24684596025901792
1022.2066580123599,0.24679059826469335
1022.2238806778646,0.24673518722613194
1022.2407202143551,0.24667971047643703
1022.2701884550011,0.2466273072267795
1022.2939144049418,0.24657354423659958
1022.3064415141613,0.246517106707056
1022.3182018344207,0.246460511531924
1022.353623096753,0.2464096464441439
1022.4087288861905,0.24636354912920252
1022.4318067907865,0.246309758321076
1022.4723917444994,0.24626020995773107
1022.5399551158399,0.24621718158339512
1022.5818762518647,0.24616800102355915
1022.594234933994,0.24611172922599134
1022.6200569588746,0.24605872400357906
1022.6547386244182,0.24600787554111575
1022.7139201573482,0.245962943760786
1022.8002812036491,0.2459245686952751
1022.8600833215688,0.24587982772153097
1022.9111866942383,0.24583301771070373
1022.9497799712852,0.24578322440444142
1023.0215644705077,0.2457414279294998
1023.0782211508107,0.2456960185280525
1023.1230164398762,0.2456477830587938
1023.1879145072256,0.24560439618512378
1023.256754932703,0.24556197622575066
1023.3487782307377,0.24552513873098314
1023.4517291057575,0.24549094005894878
1023.4758170708129,0.24543784582033884
1023.481525176551,0.24538037045709687
1023.4929887803668,0.2453243022004714
1023.4987788500044,0.2452669012341252
1023.5239178907747,0.2452141633662613
1023.5414898296065,0.24515963828254048
1023.579895774736,0.2451101282985479
1023.5977177956158,0.24505571409997984
1023.6534414563487,0.24501039766786709
1023.6898999219014,0.24496049292220662
1023.7428087157424,0.24491454753965128
1023.8023715258608,0.24487021562445846
1023.833607907695,0.24481913149394904
1023.8708439378796,0.24476950608125259
1023.9393816168009,0.24472738566367136
1024.0049205116898,0.24468456881999756
1024.0161734915976,0.2446288039874815
1024.0958376591611,0.24458940474305257
1024.125220104319,0.2445380181719959
1024.211126412414,0.24450014953745858
1024.3035554897167,0.2444638557254694
1024.3754083133717,0.24442266960471767
1024.4733577381257,0.24438772846806434
1024.5279471333781,0.24434246294619083
1024.5789346859365,0.2442963602017016
1024.6475133293113,0.2442544727841028
1024.7644243396583,0.24422412400849816
1024.8128243705262,0.24417746589719472
1024.890674432665,0.24413784526742854
1024.956699886156,0.24409542745562182
1024.9634661300142,0.24403892050714623
1024.981722283278,0.24398517550185148
1025.018277132968,0.24393581083602286
1025.0309354237688,0.24388078406466068
1025.0734962533586,0.2438328963495144
1025.0979038277026,0.24378071434665935
1025.116907500204,0.2437272723490737
1025.1722852576595,0.24368250184398846
1025.184263095583,0.2436274389485701
1025.2079074879496,0.24357517402897352
1025.2197072562974,0.2435201204884317
1025.237367315883,0.2434664847579869
1025.2755893782225,0.24341775626263593
1025.3171367027528,0.24336984018579463
1025.3745453210815,0.24332571080234494
1025.3860518958095,0.2432707121935491
1025.460582533216,0.24323068845664517
1025.5190510487994,0.24318687480407858
1025.5835433621887,0.24314451004319315
1025.6120641341179,0.24309363928279637
1025.6528728490816,0.24304570446660703
1025.740273526028,0.24300883049657143
1025.7698320992617,0.24295827382739502
1025.8103804624989,0.24291034346732154
1025.8533563592048,0.24286301050170567
1025.9303386072352,0.24282374878277754
1025.9937268836752,0.24278128889817208
1026.0735822205306,0.24274274478839145
1026.1267826573626,0.24269791453580003
1026.2253565194778,0.24266383459907256
1026.3433318369955,0.24263435740827316
1026.4668852753575,0.24260621254440026
1026.5157743920897,0.24256043818338605
1026.5832599454652,0.24251907865472838
1026.6490060648007,0.24247732783769502
1026.668550861977,0.24242468733458727
1026.6745827940595,0.24236888167942858
1026.7138727740626,0.24232095179940114
1026.7203305823207,0.2422652974474565
1026.7262518469265,0.24220954278059129
1026.738745985233,0.2421553646191587
1026.7585685821794,0.24210294000994562
1026.7781471790406,0.24205048259760506
1026.7967810712648,0.24199782726166977
1026.8200258695467,0.2419462831926359
1026.85011434635,0.24189637558217902
1026.8801896497973,0.24184648837724854
1026.9283302680224,0.24180087833012065
1026.9668966026022,0.24175303592339978
1027.0250856352309,0.241709834228108
1027.0606623939104,0.24166133232797893
1027.1310601646155,0.24162104449885097
1027.1628172342466,0.24157168796666195
1027.2043130907423,0.24152464450758107
1027.2546951941574,0.24147971208137223
1027.2843340147153,0.24142992573788843
1027.3380726536282,0.24138582534154798
1027.3741965964255,0.2413376078450612
1027.4159251067547,0.24129072924066572
1027.4637732988845,0.24124530953249224
1027.4815474441386,0.2411928515127086
1027.5184923685274,0.24114491724208575
1027.5245583471067,0.24108976028791804
1027.5312667470305,0.24103477990781855
1027.544454072628,0.24098134476374952
1027.5870412325098,0.24093482795603982
1027.6362827917444,0.240889892825069
1027.6533548027294,0.24083743960692042
1027.7197193239067,0.24079656029144955
1027.7384192263464,0.24074453483868505
1027.7518569242707,0.240691301387417
1027.776636105918,0.24064074832730462
1027.8123663720253,0.24059278239045537
1027.8252937914938,0.24053950240849375
1027.8581374529429,0.24049090721875124
1027.903301793051,0.24044521679369615
1027.932737635547,0.2403958694189773
1028.0168255641656,0.24035932325559167
1028.0591449662516,0.24031303061389706
1028.1070111392935,0.24026805588672434
1028.1200954607423,0.2402149755749398
1028.1463968775686,0.24016500744629024
1028.2087759096255,0.24012348806857203
1028.2411381993213,0.24007497973367298
1028.3015602629184,0.24003304394559255
1028.403486775196,0.24000081371649845
1028.415866485788,0.2399477056663061
1028.4216781179225,0.23989309030042513
1028.43337117789,0.2398398720097691
1028.4571044027775,0.23978948575490266
1028.476360479202,0.23973807936578134
1028.5128212149996,0.23969070641225812
1028.5244553537175,0.23963757114485496
1028.5432374389381,0.23958612565547127
1028.5681415237177,0.23953612983784764
1028.5740070062793,0.23948172456490788
1028.6111424338667,0.23943462347157046
1028.6607537945786,0.23939044770644138
1028.709578948798,0.2393461095739409
1028.7286860426962,0.23929487928418147
1028.7463915861981,0.2392433468805112
1028.752388004676,0.23918911602061754
1028.7782997285135,0.23913953968584692
1028.8341174730706,0.23909693643343494
1028.8594054599137,0.23904725963287957
1028.8823528195212,0.2389970622112709
1028.949710682556,0.23895720173770463
1028.956284166163,0.23890324684610237
1028.969061396092,0.23885075705573167
1028.9812225877026,0.23879814866272978
1029.0066693876988,0.2387486471897213
1029.0201584297113,0.23869639490366765
1029.026695298564,0.2386425545683126
1029.0455864925784,0.23859160363843693
1029.063010104137,0.23854033613911382
1029.0859077582124,0.23849036101001447
1029.1107344620093,0.2384408559921245
1029.1418750107994,0.23839283646300657
1029.1851455568262,0.2383476483457217
1029.2163866241897,0.2382996959074299
1029.2651965364137,0.23825583253157723
1029.297651658828,0.2382082045033159
1029.3594896893578,0.2381673969665335
1029.3838861781344,0.23811794730005423
1029.421953815555,0.23807168219601182
1029.4721043340637,0.2380282322159685
