delay,delay_avg
102993.2820763928,13.573178976857248
103024.38248857354,13.575488534533342
103045.37528542923,13.576465782006485
103054.48252840216,13.575877029166403
103062.56026817393,13.575152827736291
103072.6334757857,13.574691620675056
103085.1807581574,13.574556328437899
103098.56551188476,13.574531337970344
103108.1286621854,13.5740032467332
103120.56270431426,13.573853192617383
103137.7676226122,13.574331090104264
103161.13267848443,13.575619512894384
103164.91064127815,13.5743303475366
103182.28833342102,13.574830724039076
103186.38979617754,13.573584556192783
103205.67367494374,13.574335614223825
103212.36388205503,13.573430284331277
103222.78446800388,13.573015709139234
103231.75725980027,13.572410894004769
103240.84918814136,13.571821899321856
103248.97511834299,13.571106088110277
103276.79210435123,13.572978328867293
103289.1657987709,13.57282073571234
103296.99831453057,13.572066524048164
103311.68538079731,13.57221300325766
103319.10204341715,13.571404445477098
103323.62525542389,13.570216082929326
103335.66066791714,13.57001453288472
103352.50054997786,13.570443874734488
103358.69302299424,13.569475255742974
103370.84591746413,13.56928930394646
103393.40657261174,13.570469428089217
103407.12085679897,13.570488301417187
103419.13435983378,13.570283999453324
103443.41743942985,13.571689509240336
103462.06667615859,13.572355591782578
103486.54261866504,13.573785757957115
103490.41942424944,13.572514022852387
103509.28894839332,13.573208621609405
103527.41265170195,13.573805251304831
103549.8926336484,13.5749728151086
103556.49657209998,13.57405906044042
103560.21475231461,13.572767333199819
103578.5070348508,13.573385799351435
103609.4401501768,13.575660397035744
103620.43919070167,13.575322833840124
103628.71222319429,13.574628271311802
103656.60762818523,13.576503946062244
103670.20457590945,13.57650662335116
103686.06219270536,13.576805315268476
103690.26363905899,13.575577852717856
103696.6937729337,13.574642462748225
103703.76418022234,13.573791123065751
103719.55351591061,13.57408107785769
103724.64365895081,13.572970905384821
103729.73344171721,13.571860976281199
103740.26789266485,13.571463617564737
103752.55106884759,13.571295103838796
103789.84598996144,13.57439785377471
103802.41295739241,13.574266111859869
103819.88077756613,13.574775206271722
103828.52838515659,13.574131047869864
103832.98481016434,13.572939190871155
103841.29725300838,13.572251634166564
103868.39350063173,13.574019014719255
103879.5145415724,13.573698489686711
103889.42993983292,13.57322053041977
103916.35982021374,13.574965358617078
103925.13120172081,13.57433793125925
103934.05452209819,13.573730510917878
103938.34793283018,13.572518664511644
103950.46838500907,13.572329074945694
103968.78602865814,13.57294856770994
103975.7141678641,13.572081212356625
103984.62721386216,13.571473141981487
104000.30797968214,13.571748398757945
104010.5703824463,13.571316594786834
104016.70329881406,13.570346157705682
104031.44175160879,13.570498532690944
104041.14665559071,13.569994346627196
104053.49261248561,13.569834717329892
104059.4083325094,13.568836658300873
104064.83276129191,13.567774805905072
104083.03585939444,13.568379071750025
104087.45856291032,13.567186986823556
104104.39211684644,13.567625715736536
104125.16798412909,13.568565022690786
104131.93344924977,13.567678625309417
104148.0143962929,13.56800604433206
104154.52388809444,13.567086607801803
104159.63296929465,13.565985018142047
104164.16920033068,13.564809115813345
104169.2824973694,13.56370865851164
104176.20741406048,13.562844345015035
104185.0017849119,13.562223611678196
104204.72258075279,13.563025195985004
104219.09889268434,13.563131037569539
104235.52622822023,13.56350373821994
104250.69692833739,13.563712845216939
104262.89512796763,13.56353520592788
104268.86743338386,13.56254779310404
104282.45111549622,13.562550541747461
104306.35630220771,13.563895487933383
104317.57436636144,13.56359047800825
104325.8348107808,13.562901041443162
104329.68808196325,13.56163890315394
104343.75539514609,13.561704626351194
104348.28068723036,13.56053030373364
104359.55070073993,13.560232679410074
104374.35402038605,13.560394182199044
104390.19179189413,13.560690022329712
104404.69393898603,13.56081230536252
104413.84378349595,13.56023945240207
104434.58699066023,13.561172184217664
104444.2921854278,13.560671537967774
104460.72273767069,13.561044104591806
104479.56613598537,13.561729768430084
104509.89581580542,13.563906011136329
104521.9143003793,13.563705463324592
104551.61609822094,13.565799415884383
104558.16736269795,13.5648893828098
104581.80237899059,13.566195664676428
104596.14704937766,13.566296634160526
104608.38768219564,13.56612471562646
104625.10948245207,13.566533905919615
104637.94195670304,13.566438734176462
104652.00711664162,13.566503385615974
104657.69889067223,13.565482681875855
104695.71021832225,13.568650883660219
104714.03853579286,13.569267660462986
104726.59795147588,13.569136816724006
104733.60070760903,13.568286139086544
104737.8161303586,13.567074628284793
104769.24650269609,13.5693882272628
104782.85985090623,13.569393920086277
104793.83671681325,13.569058230844654
104805.07302660256,13.568756217840829
104810.81556017743,13.567743114586076
104836.03687714628,13.56925147257912
104844.0092941734,13.568527150792468
104856.77620668626,13.568423422190252
104868.89848443604,13.568236315750555
104882.22630655367,13.568205214301898
104886.75728837341,13.567036255125263
104899.8733487657,13.566977929224741
104904.0832427206,13.565767909313411
104907.75394207197,13.564488484881299
104914.34449137401,13.563586876712865
104919.23742317592,13.562466057804539
104928.78428240768,13.561947044385121
104936.37097581183,13.561174848256893
104969.3603545857,13.56368527646798
104980.40718256419,13.563360101106484
104992.74215159894,13.563201414752479
104997.78411028424,13.562100763405352
105003.00223084813,13.56102314746844
105012.65107743791,13.560517959379895
105040.08319113104,13.562308998209302
105063.35750399581,13.563562807125718
105073.17288218434,13.563078983114023
105081.97395593725,13.562464372216992
105093.88287678869,13.562250984228763
105099.24333518946,13.561192688411543
105106.46863684183,13.560375259559002
105118.73460063641,13.560208281815843
105135.9657015267,13.560681762095538
105147.90631760025,13.560472829197867
105152.75133032385,13.559348978765165
105163.44943959065,13.558980072149387
105176.73120762754,13.558944335133111
105194.79505810088,13.559525013934117
105198.61135448348,13.558269281413002
105211.95016034189,13.558241000044058
105219.48461519068,13.55746483896285
105235.73407090869,13.557811655618227
105265.40596315153,13.559887409912601
105273.36800047588,13.559166409128784
105288.37216060435,13.559352499755873
105310.27401163416,13.560426733406407
105329.42467266851,13.561146475172977
105350.62541731657,13.562129945586582
105363.94954765205,13.562099311063465
105390.81437999941,13.563811374517298
105398.96543028275,13.563114841112181
105413.29489069383,13.563213444505124
105431.81645708173,13.563851338875818
105449.56066613452,13.564389074624971
105485.44671211178,13.567260027281257
105491.45827124463,13.566288357927549
105496.34546542181,13.565172362790511
105509.79649643457,13.565157687893363
105533.32662344961,13.566438696934004
105546.92552837089,13.566442869970551
105564.39448427944,13.566944413864471
105572.7807048127,13.566278682191301
105577.17855373178,13.565100675026567
105582.0993471124,13.563990152506731
105593.74458739812,13.56374368495801
105601.996499954,13.563061456454404
105611.84540711495,13.562584487879151
105625.44955382076,13.562589824578936
105644.98395271161,13.563356522366364
105660.53577966696,13.56361178172875
105669.03402249972,13.562961625272715
105675.6636197525,13.56207181978343
105706.68926740478,13.564312750853944
105720.55616564845,13.564351573729594
105733.33664755372,13.564251013156346
105754.00943648914,13.56516283177131
105769.3770476185,13.565394003798705
105780.80575359809,13.565119999179032
105792.28402467666,13.564852420140616
105809.97717590578,13.56538168921869
105817.40894253632,13.564595429116308
105828.38484110807,13.564263629980527
105833.10768855334,13.563130550884704
105839.25876846837,13.562180775047203
105852.00612942399,13.562076377889044
105880.5733385288,13.563998634195338
105902.16429402638,13.565026808508568
105907.51833612665,13.563975196737532
105923.61290341182,13.564299257704164
105928.9378117724,13.563244278075851
105947.74209809813,13.563915260286535
105958.70246153089,13.563581984322951
105971.84045754692,13.563527512805186
105980.68291577332,13.562923331939253
105986.77282360196,13.561967091951626
106007.80581406335,13.562922954716395
106027.25461511155,13.563675913408156
106048.60344178378,13.564671711663312
106065.0554611874,13.565040984932523
106082.22606040431,13.565502053760142
106094.06904419872,13.565281811047017
106109.97286057957,13.565580779925796
106118.79916446634,13.564974966696452
106131.69450361028,13.564889379295794
106147.00689737772,13.565112702540285
106159.62761612791,13.564992028638885
106180.78566674283,13.565962139611962
106191.0604841132,13.565541707219367
106201.74603227325,13.5651738449704
106209.04608682657,13.564373702021273
106213.41017696963,13.563198847780567
106226.06430406087,13.563082776310122
106242.30928022713,13.56342516024858
106262.92073367584,13.564324831972918
106271.48674695817,13.563686885380749
106315.82016551105,13.567613599478184
106349.28280548018,13.57015220179663
106353.18518066309,13.56891875231731
106369.26720997543,13.569239343025313
106373.00593855698,13.567985451346553
106380.72484552932,13.567239490566166
106385.21843261077,13.566082432110528
106406.14026672009,13.567020306862181
106411.07809565678,13.565920205973582
106426.44095297437,13.566149261054733
106436.21503489642,13.565665948877953
106440.28539656168,13.56445589353405
106458.74341227199,13.565079435814473
106471.99039906723,13.565038909296373
106482.60982823856,13.564663672387079
106494.5620734769,13.56445829492764
106534.81248835173,13.56785691395208
106551.97474922985,13.568314624886012
106562.15879778043,13.567883727754065
106584.49328828874,13.568999782086408
106594.14391428743,13.56850100741948
106625.0552077959,13.570708312052425
106636.2076250045,13.57040056312096
106640.4500986949,13.569213652970467
106650.92084577648,13.568819446027542
106660.57365518913,13.568321289300233
106672.10631039231,13.568062364588185
106676.20499621695,13.566858068958025
106681.39189116594,13.565792458184886
106685.80636392241,13.56462890831817
106696.07281006465,13.564209612263495
106712.58218546121,13.56458398188143
106737.4678289922,13.566022855743798
106749.66746407055,13.565849213886205
106761.00650910067,13.565566265451166
106766.52738118672,13.564544197838487
106785.64327628307,13.565249399934332
106794.52017781822,13.564653902936394
106813.16292389597,13.565298821932432
106835.30385478542,13.566387791083864
106844.13005383723,13.565785938780756
106853.8985878459,13.565303870489515
106868.2567217846,13.565404508985097
106885.10895805135,13.565821672553795
106898.29147331568,13.56577302960859
106906.90878651907,13.565145132155699
106913.71606162502,13.564287752045804
106931.17695302355,13.564782056707287
106939.56704907,13.564125703839421
106944.20759545127,13.562993988009039
106957.27016239174,13.562930530356548
106961.93443276899,13.561802261033218
106995.27960166498,13.564310294328724
107008.20757001171,13.564229632401029
107037.62977372034,13.566239515046938
107042.02829682756,13.56507772105279
107046.85979891368,13.563971084505027
107088.72581447705,13.567556798996206
107097.09406415137,13.566898158620646
107118.78235395324,13.567926833939612
107124.9903196952,13.56699472133931
107130.97391205284,13.56603443232276
107143.05347891312,13.565846224222984
107156.36000083761,13.56581339420656
107164.49144336315,13.565125499159892
107172.81841190274,13.564462525237658
107195.05354718635,13.565559800960054
107218.60597184302,13.566823481189804
107225.78685721982,13.566015543676597
107243.27606920403,13.566511836711452
107249.27613193644,13.56555478521837
107288.41771393707,13.56878939091148
107297.78053339882,13.568257528249724
107309.95005136746,13.56808067408869
107326.48452136749,13.56845569170259
107342.13329443253,13.568718656861652
107363.12567938954,13.569656936222136
107376.98116897141,13.569693058128575
107393.0073152432,13.570003451509123
107401.50715828061,13.569362875335516
107412.52974233322,13.569041149865237
107425.3401702567,13.568945329071202
107454.7956954909,13.570951717035982
107474.20441617555,13.571688902156275
107487.28344892529,13.571626698096628
107503.91288096516,13.572012735887535
107516.40876588054,13.57187689546586
107522.82360623662,13.570973571404345
107537.85806803106,13.571158261992814
107548.86672740542,13.570834918284595
