delay,delay_avg
805.1830311283617,0.21604052351176864
805.3787606748609,0.21603507528832105
805.5808175336324,0.21603132677222645
805.8010995665705,0.21603246637173473
806.0330528336021,0.21603673353889094
806.2775091194715,0.21604434863865796
806.2834643339723,0.21598806973854068
806.3078045116777,0.215936744646941
806.3448306739666,0.2158888435539402
806.3943427801667,0.2158443101659975
806.4499643237621,0.2158014354626069
806.5177808810862,0.21576184614261268
806.5916137448512,0.2157238870673579
806.6835636897075,0.21569079243040307
806.7865969363731,0.21566067814391157
806.9061743285569,0.21563500115674955
807.0375341459944,0.21561248574565706
807.1886768094339,0.21559526624183598
807.3463902412647,0.21557981047830832
807.5105505322092,0.21556608396481827
807.6870830636915,0.21555566668366466
807.8693082796883,0.2155467738206212
808.0686552445393,0.21554245271926895
808.2810736876708,0.21554161965004554
808.5105535548226,0.21554533552514601
808.7515830711891,0.21555212768421883
809.009274469532,0.2155633558405361
809.284818239369,0.2155793335746854
809.5669268876372,0.21559705110190072
809.8616569911258,0.21561811953970333
810.1747919890004,0.21564407558930007
810.4940972390445,0.2156716597230028
810.8198482427258,0.21570094393262193
811.1570672345995,0.21573326256239347
811.5109783090946,0.21577000220927803
811.8830226559346,0.21581154243911074
812.2616037260002,0.21585479769492433
812.6598866440631,0.2159032642518765
813.0779936783589,0.21595697043249903
813.0895128557086,0.21590268530422427
813.1074513429498,0.21585013308812048
813.1309696130785,0.2157990896000739
813.1739452333543,0.21575323566817572
813.23349444602,0.2157118022403236
813.3061098479823,0.2156738557008704
813.3983989070588,0.2156411449912669
813.5086422068607,0.21561321023240412
813.6376756751039,0.21559026912429885
813.7783808984261,0.21557043202607315
813.9369116118742,0.21555532616839887
814.1075817286531,0.21554344234277287
814.296920993605,0.2155365063508748
814.5049325867227,0.21553451510630398
814.719011407832,0.21553413000207194
814.9450481819472,0.21553690774449807
815.1828787915272,0.21554280243033505
815.4270625124273,0.21555037338419963
815.6892088552571,0.2155626873296134
815.9698759902292,0.21557988797628247
816.2560220400902,0.21559852668782098
816.5480559732933,0.21561871031774316
816.846213654731,0.2156404999088519
817.1617621654916,0.21566686781881542
817.489708767755,0.21569649307856334
817.829125906073,0.21572912843737088
818.1810987861804,0.21576505769677753
818.5501905865461,0.215805481304125
818.9256351142303,0.2158475580164023
819.3067969951638,0.21589111910280998
819.7054467351649,0.21593926415573364
820.1156806808085,0.21599043473289664
820.532058127746,0.21604319592621013
820.549542427727,0.21599092983093632
820.5726283365195,0.21594016535171567
820.6142110342804,0.21589429387905298
820.6730788753188,0.2158529928656809
820.750061442556,0.21581647684526847
820.8452752561222,0.215784772675111
820.9460564600639,0.21575454834692875
821.0583015936548,0.21572735196890563
821.177097412113,0.2157018905731844
821.3016396351305,0.2156779515848557
821.4385552643422,0.21565727363201423
821.5934710833402,0.21564133099300267
821.7547008517315,0.21562705349035202
821.9327348016508,0.2156171917108213
822.1235105524785,0.21561067677746618
822.3324794276165,0.21560893535071224
822.54699680458,0.21560864922793707
822.7744129134261,0.21561174342595024
823.0076218698031,0.2156163536467915
823.259654482059,0.2156258916925246
823.5180820699193,0.21563709925894717
823.7889658169615,0.21565156173218888
824.0763160063807,0.2156703260943158
824.3827822344502,0.2156940822172816
824.7065800375887,0.21572235941344198
825.0362584742116,0.21575215964283778
825.3772527307923,0.21578490267471695
825.7359830910036,0.2158222642684275
826.1058311818824,0.21586251141413182
826.487419070952,0.21590580435500314
826.8748457412652,0.21595059956679685
826.891373508106,0.2158985309420642
826.9258757755529,0.2158511813561871
826.978725200066,0.21580864436327402
827.0503324188833,0.21577102332869377
827.1412507237145,0.21573845871771374
827.2434742668366,0.21570885900047893
827.3587301541567,0.21568267209440997
827.4871688491942,0.2156599345450076
827.6320764279442,0.2156414998509495
827.7953622341148,0.21562786200419765
827.964125950158,0.2156156577995203
828.1394817140442,0.21560517618173503
828.3207492721401,0.21559623874860492
828.5078309953092,0.2155888188902704
828.7078997504237,0.2155847814127013
828.9269967633265,0.21558569486692497
829.1574127146105,0.21558955088783424
829.4072373508071,0.21559845005219838
829.6765523788569,0.2156124096618651
829.951803541942,0.21562790427174383
830.2460953686559,0.21564833645939116
830.5469605546408,0.21567046495835906
830.8535024223752,0.21569405566520644
831.1666732358457,0.2157193545901494
831.4927674974409,0.21574799364230435
831.8315624742573,0.21577991244468414
831.849547818736,0.21572861717290873
831.8852611011636,0.21568194480196098
831.9321505760603,0.21563819351375332
831.9921587060945,0.21559786439650028
832.0581667419681,0.215559110554914
832.1361326906954,0.215523473890364
832.219806682157,0.21548933368258855
832.3165608713413,0.21545859717094
832.4188553438277,0.21542931038918936
832.5387459504412,0.21540459144901455
832.676491463226,0.2153845037411345
832.8262544084183,0.2153675341113055
832.9888763972992,0.2153538977242242
833.1572053654374,0.21534174343898616
833.3313029794474,0.21533108604120088
833.51090516811,0.21532185615296046
833.706993043899,0.2153168886993541
833.9091892941959,0.21531350097965296
834.12806084501,0.21531441942307952
834.3632803193495,0.21531955621144505
834.6096945770297,0.215327578580245
834.8735653791697,0.21534009940138502
835.1489148397715,0.21535557370803804
835.4302815106172,0.21537259126337127
835.7174979718701,0.2153911077247088
836.0113272908607,0.21541131854956472
836.3115128078089,0.21543315631319135
836.6300513261492,0.21545970932942293
836.9675535811356,0.2154911312000864
837.3172498117987,0.2155256756272326
837.6728135984606,0.21556171219723638
838.0481861392227,0.21560282638004186
838.4296525767231,0.21564548677384854
838.8234196676049,0.21569128816343658
839.235136981286,0.21574168045791414
839.2419188980193,0.21568797710049328
839.26548752139,0.2156386144710663
839.3002976980868,0.21559216483382654
839.3410354806186,0.21554726129445778
839.3941482685855,0.2155055579636933
839.4640503522895,0.21546818540869855
839.5530105021663,0.21543572247938578
839.6483027164309,0.21540490064556975
839.7614851640275,0.21537868303770902
839.8879166308444,0.21535587605919088
840.0270235114166,0.21533633004650515
840.1844962681587,0.21532150083755988
840.3538776093336,0.21530973036365197
840.5290829759115,0.21529945772948553
840.7207874497465,0.21529341548008873
840.9247843599245,0.2152905233896376
841.1418828141933,0.21529098613109632
841.3646707375217,0.2152929044875951
841.6050250666481,0.21529931569880995
841.8570585710785,0.2153087106319894
842.115086876713,0.21531963356602224
842.3848090902173,0.21533354015598602
842.6605705823914,0.21534898302642255
842.9551396097111,0.21536922320125473
843.2668040231904,0.21539381967386728
843.5905325389148,0.21542148430513655
843.9337816387015,0.215454118365765
844.2831951724606,0.21548830913028602
844.6387533532273,0.2155240503580575
845.0129385406726,0.21556452513792668
845.3987801814501,0.21560795209932418
845.7970065156738,0.2156545146648837
846.2147210545619,0.2157060211711858
846.2277027071452,0.21565435848805944
846.251669496368,0.21560552089079438
846.2880239647585,0.21555986346529762
846.3372810768758,0.21551751491644405
846.3926461938793,0.2154767429210487
846.4656208297491,0.21544047361408733
846.5452115812833,0.21540590625477946
846.6312175137883,0.21537298842884464
846.7358253217873,0.21534481824053592
846.8463340558046,0.21531816273984353
846.9734932356218,0.21529575323732125
847.1123775633138,0.21527633483184594
847.2632661754744,0.2152599761624681
847.4252743467937,0.21524645017698596
847.5992622791111,0.2152359731536595
847.7923843285915,0.215230359057779
848.0025764677342,0.21522908032175997
848.2183265950886,0.21522921253364338
848.4509134904723,0.21523361580174336
848.6965106600079,0.21524131642404462
848.95385363802,0.21525199128753042
849.2225715391546,0.215265544116389
849.4974871825988,0.21528066071530633
849.77891420214,0.21529741935701543
850.0658064308788,0.21531555380721346
850.3656719250959,0.2153369642757903
850.6719994997842,0.2153599998733631
850.9895577173687,0.215385866291412
851.3234641190402,0.21541585630542515
851.6763711366842,0.2154506377780633
852.035864570657,0.21548706741797094
852.4129683093859,0.21552793130452233
852.796523120228,0.2155704052376714
852.8079873641655,0.2155188242012043
852.8360017958682,0.2154714506811188
852.8824764606394,0.21542876394560226
852.947379090183,0.21539075229550075
853.0309931396156,0.21535748375148084
853.1263109703589,0.2153271860096817
853.2279297392477,0.215298493499684
853.3352463496988,0.21527125286319343
853.4484665477926,0.21524551489225538
853.5673509575134,0.2152212180931703
853.697695195665,0.21519982233316487
853.8408170483228,0.2151816575222588
854.0037119350076,0.21516848373268016
854.1841565581103,0.21515973716828976
854.3812952975114,0.21515519901725294
854.5898726732408,0.21515354296909386
854.809750414039,0.21515473204481222
855.0362479337484,0.2151575862943504
855.2753546421814,0.21516361123073746
855.5209258993347,0.21517125902900772
855.7774650942285,0.21518166082329107
856.0454387628938,0.21519493181570987
856.3305342668151,0.21521249918743782
856.6268301071234,0.2152328718862119
856.9357822441447,0.21525641352528124
857.2569295420436,0.21528300591211544
857.5965010988795,0.21531421067006765
857.6086345621588,0.21526321148648564
857.62642863066,0.21521365837657716
857.6619755236777,0.2151685839246557
857.7031112213176,0.21512493384031042
857.7552271164939,0.21508405895599145
857.8134660485537,0.21504473954588962
857.8842457167198,0.21500858288639593
857.9675955245307,0.2149755939675597
858.0639697980498,0.21494588421794836
858.1664070388908,0.2149177077482822
858.2751546454981,0.21489112534939864
858.4032854921444,0.2148694081332026
858.5372477979464,0.2148491611105972
858.6777178646694,0.21483055238045268
858.836051150185,0.21481642099804527
859.0114487397944,0.2148065638259051
859.1987033459869,0.21479967583649673
859.3919712515658,0.2147942942393316
859.596954797935,0.2147918427780947
859.815229944177,0.21479271295133073
860.0502857551626,0.2147977736651255
860.2918804440278,0.21480446453034402
860.5390620249215,0.21481254668620106
860.8043303775478,0.21482513860183375
861.0859537909431,0.21484180483805965
861.3734634901992,0.2148599310277374
861.3799081835997,0.21480795715301737
861.4055244632708,0.21476078894621561
861.4372266946621,0.21471516119009523
861.475220936009,0.21467112408073985
861.525400690532,0.21463014466630095
861.5810979875513,0.21459055989727305
861.6562088129936,0.21455582888769759
861.743418405835,0.21452412706144758
861.8370494342163,0.21449403918223403
861.9434434194949,0.21446714193070288
862.0689906470681,0.2144450225490219
862.2001273413399,0.21442430423808503
862.3371284644722,0.2144050543173725
862.4872227123507,0.21438906853401707
862.65042929089,0.21437634922735835
862.8268403485562,0.21436691685678413
863.0211667504518,0.21436193908356974
863.2272310289594,0.21435987857684613
863.4389514504493,0.2143592232995157
863.6698003590193,0.2143633160484039
863.9126586306741,0.21437038675699108
864.1612515558952,0.21437887659535976
864.1779082677839,0.21432983836006544
864.2000245631124,0.21428217817086842
864.2414394922979,0.21423932560542833
864.2958039776536,0.21419970358801824
864.361869069014,0.21416300026486967
864.440722900695,0.2141294830073557
864.5322502690635,0.21409912091853975
864.6303820297219,0.21407040901949043
864.7397274390346,0.21404448698986006
864.867308304941,0.21402309039963896
865.0127978728026,0.21400613505017382
865.1712823863555,0.21399240227216312
865.3357047885411,0.21398014460646417
865.5061517986741,0.21396938239769445
865.6876816021628,0.2139613647064169
865.8804848249507,0.21395613660117388
866.0902791433911,0.21395510848403929
866.3110392229564,0.21395678913878893
866.5483704205902,0.2139625605976766
866.8032630137482,0.21397266428381836
867.0647443475751,0.21398438902951014
867.3324806772861,0.21399765128973255
867.6067594093242,0.21401252082124425
867.8935048413001,0.2140304574207892
868.1984554070397,0.214052873621065
868.5145539839348,0.21407802661669578
868.848138669827,0.21410747626166263
869.1876392375061,0.2141383688685652
869.5467997130008,0.2141740885992613
869.5634018045187,0.21412543752881524
869.5920522308483,0.21407977652162685
869.633983799028,0.21403740679277086
869.6881769800115,0.21399807504429416
869.762348700488,0.2139636774170942
869.8550506162267,0.2139338540620331
869.9650689174365,0.21390830315157033
870.0807576608744,0.2138841587170291
870.2020207833177,0.2138613961128822
870.3290569840188,0.21384006314103657
870.4617542151519,0.21382013122455218
870.6122054365812,0.21380456911507398
870.7819663714889,0.21379375555401153
870.9627814152544,0.2137856606321194
871.1610371562916,0.21378184960890592
871.3761718818905,0.21378218152156292
871.6097817262031,0.21378704481878907
871.8554185744734,0.21379485497167078
872.1069309363006,0.21380410172500627
872.3647204971646,0.21381488247479524
872.6282455029623,0.21382706334304394
872.8980661604196,0.21384078053905428
873.1860018396244,0.21385892770992515
873.4866586617663,0.21388018086722976
873.7984770665552,0.2139041559526451
874.1159448831306,0.21392950192930266
874.4449212505242,0.21395765139479428
874.4573218520355,0.21390834683268972
874.4753753015893,0.21386044883873548
874.4992467817218,0.21381399676814714
874.5348414966784,0.21377043302289866
874.5891983608606,0.21373147565025918
874.6604004757689,0.2136966529381307
874.7441366754323,0.2136649088117812
874.8463002914978,0.21363768016886392
874.961585911866,0.21361366843551416
