delay,delay_avg
50603.56742883087,13.519521087050727
50616.636768213575,13.51940084621089
50622.80283700625,13.51743733965454
50629.37544966809,13.515583408880964
50637.35747797757,13.514106612750886
50643.710206183096,13.512195892791647
50656.33443850782,13.511959039345912
50670.92150170252,13.512245733787339
50692.936070383825,13.514512415458231
50705.16389130866,13.514169480625975
50717.025427633,13.513729130730882
50739.70617898656,13.516171065260139
50744.590211967196,13.513872226888735
50752.99569400016,13.512512165601747
50765.25275995506,13.512178003714416
50770.91430911236,13.510088959316754
50777.405654665454,13.508221775649229
50799.429525942796,13.510486576048615
50814.25137737163,13.510835250564112
50826.32755180907,13.510453894686089
50836.51250660097,13.509570158543973
50851.577123338204,13.509983295254571
50872.83784435771,13.512041924132193
50881.12497792638,13.51065453476537
50892.649034683905,13.510127166096073
50896.87636010446,13.507663577522417
50923.21714658224,13.511068492062149
50940.76390632021,13.512138967193689
50953.02533713965,13.511807302344112
50967.27665823169,13.512003355840852
50984.92738679244,13.513100288044644
51024.714363968895,13.520062099620798
51040.778589542795,13.520736050210012
51068.03838536845,13.524374572396304
51078.06310463911,13.523448002287296
51091.35360684706,13.523386343792232
51111.64256553042,13.525176651370844
51116.554640898445,13.522898053147737
51125.216814225,13.521612487232215
51142.60850945145,13.52263577722143
51146.87387475887,13.520188705989657
51172.44893198233,13.523374453483703
51191.100724849544,13.524729385693407
51194.6633137592,13.522098075477865
51206.240013911316,13.521584371246716
51219.90755794384,13.521622903364268
51244.248823799855,13.524478443863778
51271.92002369969,13.528211088047412
51297.52102011556,13.531395679270787
51306.53713452401,13.530204940539033
51318.83000787122,13.529878726040396
51324.41094640272,13.527783591566347
51329.039760435335,13.525438672051472
51341.933933665634,13.525272374516764
51352.003656844296,13.52436230098612
51361.39866308215,13.52327505610378
51372.56203076364,13.522653864375794
51383.5758606602,13.521993647542159
51402.910858546435,13.523522983042998
51435.35192972495,13.528498666418978
51453.374991044264,13.52968051302768
51479.33251383487,13.532947558841974
51485.71800129595,13.531069119920092
51496.35498231202,13.530308718421445
51505.681802248866,13.529204571118694
51509.389131065385,13.526625297023473
51534.31098188271,13.529616955075534
51546.80220602184,13.529344411029355
51554.8238358818,13.52789919598053
51584.3491403623,13.532095787083499
51595.42511845724,13.531451643969904
51625.47288256816,13.535782087721069
51631.27282283083,13.533754344123416
51653.93616918951,13.536146794860983
51664.33558982211,13.535325016982476
51677.398257910194,13.535201219986956
51682.476114500685,13.532986675700625
51691.267820699366,13.53174550280088
51710.15391530339,13.53314679803805
51733.36865753497,13.535679920862107
51756.831632439666,13.538276649866509
51760.625559886226,13.535728441392841
51769.52518285857,13.534516387675442
51803.586751180046,13.539881534547842
51814.38795351555,13.539165914166592
51838.62476688045,13.541960492915479
51846.042713881936,13.5403611161875
51867.148956427845,13.542336542148263
51879.7280603266,13.542085111022343
51908.864757067546,13.546154686082344
51928.22749023792,13.54767218633914
51943.13131718221,13.548025904325042
51951.17947733796,13.546591780270655
51961.73056541503,13.545810887751573
51970.8787692916,13.544664782197446
51987.87877450381,13.545565079339191
52008.11442810904,13.547307743711654
52013.085480826354,13.545074343965195
52019.067583143784,13.543105332763286
52025.49121427311,13.541252268160623
52034.90560156205,13.540178402696345
52052.487062186054,13.54122972481427
52069.94654583223,13.542248776549345
52079.293725147334,13.541158014858901
52119.36295514967,13.548053796503684
52152.21023186865,13.553069187076053
52156.54833833967,13.550675068417686
52170.973824600755,13.550902292104093
52177.36003646661,13.549041816792162
52181.47214505325,13.546591937968135
52190.910392275364,13.54552566630557
52201.69037556979,13.544808089146288
52221.86008831906,13.546526611755917
52255.99476397507,13.551865862026728
52269.425709991745,13.551834511276056
52285.61746392348,13.552518782769177
52311.41123871518,13.555690914411812
52316.316904301435,13.553449975207625
52334.94868625355,13.554765264504933
52344.7688981078,13.553798264657638
52356.139032086045,13.553232987855564
52359.74152496079,13.55065774455507
52380.20756378084,13.552446976398665
52400.68614921979,13.554238527992704
52408.82057191023,13.552836972306759
52419.439570188166,13.552078482468502
52424.10573204033,13.549781786518565
52430.72204837486,13.547990193378517
52435.408314094646,13.545700933633336
52449.443242371985,13.54582728367045
52457.32495435416,13.544364821676778
52469.62001075337,13.544042336281201
52490.07473082493,13.545825736987078
52497.59070812797,13.544270048536628
52520.47263577076,13.546678523541594
52531.00494261268,13.545901222953244
52535.012210531604,13.54344217853354
52540.097217813985,13.541262169539687
52548.24781172405,13.539873180037118
52552.77276713214,13.537550944650217
52569.99539048404,13.538499971796043
52600.11126302684,13.542768090377661
52622.48856327989,13.545042101230345
52630.05954412956,13.543504772035398
52642.83928564198,13.543308280329812
52650.82712679516,13.541879405039907
52675.60244280076,13.544767920493895
52700.726669898686,13.547744645218172
52708.82406482644,13.546343887130927
52725.93821586494,13.547260589893355
52734.951103958694,13.546095839701694
52745.828919289204,13.545410611014177
52756.81739185711,13.544754144250863
52769.897203573906,13.544634805845458
52789.0900707025,13.546084185450988
52799.14587603206,13.545188782973849
52813.2161185898,13.54532344667602
52822.64804968653,13.544268730688854
52832.07810074869,13.543214073506457
52848.56347090211,13.543968085828322
52856.55868149128,13.54254642108411
52866.79161803964,13.541698672653597
52880.01973723667,13.541618370611182
52896.392469385144,13.542343182126253
52909.27253499254,13.54217367161314
52917.51527806157,13.540817624887811
52929.603892984866,13.540446122533861
52940.95055529793,13.539885052505864
52947.46438008,13.538088565604705
52960.692913119616,13.538009435869023
52964.919384581815,13.53562979416862
52983.63174906766,13.536952414171605
53010.268296031085,13.540298415333611
53028.71743609414,13.541551949972968
53046.43182985092,13.542617265726555
53056.613008999695,13.541759318274552
53069.62390515051,13.541623859441314
53082.55010860867,13.541466864440988
53098.59327387818,13.542104890047993
53126.234570764376,13.545699788568173
53142.82566294147,13.546476080280772
53154.98094105292,13.546121544610836
53172.0970275376,13.547031089818498
53194.33560461736,13.54924493240381
53210.23859445261,13.549844307219916
53214.58686206897,13.547501746962569
53232.539875253955,13.548623027552546
53237.37490916156,13.546405829303197
53244.73276533618,13.544831535318286
53258.09052949521,13.544783959688507
53263.062962868724,13.542604363811016
53275.33969335219,13.542282586007165
53283.98489613337,13.541038093045328
53298.35176296571,13.541247907257548
53306.2000808744,13.539801900145898
53323.55602233461,13.540770955392233
53345.50179171401,13.542904745294239
53357.75960044711,13.542578578793684
53367.73739754548,13.541674041498473
53387.048235099195,13.543137553297614
53413.90794608552,13.546514822745504
53425.45519446635,13.546007909347452
53439.06883434267,13.546025053065314
53447.065858716436,13.54461881873199
53456.4993576303,13.543577237808538
53460.565276328816,13.541176615078221
53471.60993883604,13.540544426142324
53479.45756538484,13.539103181110086
53492.33848886214,13.538936595510538
53507.67977342911,13.539392655219917
53536.736641336865,13.543318148580031
53542.64866590679,13.541388129971368
53555.518214285104,13.541218258984856
53565.031241697914,13.540200010540422
53579.11996468768,13.540338631460116
53591.004438650016,13.539920272524006
53608.939098023926,13.541030335444285
53624.467478951505,13.54153219165442
53641.63624622314,13.542447928862192
53651.60014581724,13.541544711210813
53656.085761955655,13.539259591712252
53659.79070491798,13.536778684388995
53670.87066554373,13.536159058144698
53677.957795788636,13.534532979270962
53686.483495174274,13.53327035421585
53702.47100132469,13.53388886122094
53725.14957285173,13.536192888095675
53740.40491215064,13.53662592245608
53755.38969610627,13.536990605919485
53768.15459594399,13.536796222543805
53788.89202144113,13.538608613501417
53793.265312181175,13.536302292949465
53805.51550988451,13.535978744625035
53813.36613390405,13.53454882643462
53827.974719365586,13.534818888449983
53838.95447336611,13.534176589584241
53857.08166766658,13.535330904163503
53869.09366479443,13.534948156983527
53877.45492065483,13.53364856082764
53889.16511118142,13.533190635655806
53907.277912407684,13.534340424907779
53920.26341679958,13.534202664859333
53928.46434275083,13.532864326913632
53942.56076821786,13.533005712046629
53951.10749943459,13.53175507886496
53965.057418089214,13.53185993432528
53974.250879649975,13.530772343858104
53986.15448870354,13.53036453350966
54004.690955344144,13.531618881319003
54016.012643535534,13.531065291466817
54022.04493078182,13.52918731048881
54026.4988624483,13.526915088244442
54064.610004410715,13.533068837149115
54071.489460083176,13.531403768789584
54076.70704160604,13.529323753216422
54098.40034466329,13.531365769050348
54111.21098313667,13.531185542169709
54131.60999208306,13.532902498020764
54135.85425074399,13.530580917456634
54148.4188951137,13.530339554001424
54158.67702892201,13.529522115643768
54169.58842494196,13.528868237997493
54183.434079693136,13.528947335753593
54190.32013258431,13.527289099496832
54226.74953769864,13.533004626328585
54238.29313529099,13.53250826728817
54244.68904958555,13.530728124117124
54249.314220540415,13.52850728691781
54267.93998047251,13.529778105328475
54272.46770923875,13.527534324336678
54279.890483269344,13.52601307831282
54288.717497989346,13.524842426006314
54293.05691379259,13.522554648516213
54310.29529204176,13.523479903396852
54319.72091668157,13.522459775126105
54327.296375922735,13.5209796853964
54353.00283886381,13.524011654357754
54377.33629653592,13.526700571277592
54381.570958553966,13.524389693746324
54386.183192223485,13.522173841925282
54407.80779705414,13.52418786901669
54422.64089658811,13.524513145275376
54438.9159098164,13.525196499333267
54451.24465253702,13.52489931757005
54460.56497802367,13.523855221759044
54469.21468705099,13.522645155673036
54500.80729631262,13.527130130631079
54523.87085918565,13.529496491113065
54528.21551690591,13.527217940190006
54539.175654134335,13.526581263426174
54545.52568794356,13.524801807077502
54581.74571485065,13.530427792476612
54596.004039497755,13.530608188227449
54604.19248054754,13.52928455910494
54612.64123395299,13.52802606736512
54624.400567207435,13.52758805527673
54629.27012716547,13.52544444841928
54641.78395292057,13.525194047752615
54661.598216150924,13.526750362818838
54674.68583214604,13.526641719976753
54690.94526570971,13.527317651671956
54696.27516618016,13.525290595000039
54701.56784835353,13.523255339518796
54723.89021604429,13.525430107771697
54736.13967611964,13.52511481989613
54754.12845405526,13.526217503472148
54765.30811521211,13.525637963747124
54782.63017761826,13.526575352498336
54795.93494864926,13.526520599518454
54802.33610399581,13.524762118458986
54809.611280898614,13.523220153194822
54816.28130045642,13.521529674508244
54829.827354151814,13.521535722355564
54847.30851631697,13.52251196161661
54857.20747073883,13.521618799787733
54870.70282476668,13.521612327443737
54876.51869998045,13.519713895043225
54891.55124801209,13.520086514288693
54921.040712161885,13.524018889968453
54932.34697907956,13.523472914593688
54947.16801548473,13.52379227553156
54956.05015570697,13.522650136738921
54970.650401647996,13.522915227957686
54992.20284565846,13.524890025985849
55015.645257334094,13.527328560937814
55019.332384256864,13.524909632314863
55026.2030143802,13.523274272396215
55031.16906440661,13.521171760296465
55039.989590690864,13.520017094249782
55060.07348820682,13.521629049166705
55082.5325887567,13.523823370674368
55090.68302009138,13.52250442319376
55112.17933025103,13.524461185337675
55125.20612039217,13.524339087436744
55137.21931175732,13.523968435554897
55155.61171892086,13.525162265551952
55161.60184126069,13.523314989276953
55166.53870884605,13.521210467854424
55172.68978732161,13.51940450559216
55180.116857522386,13.517912018011364
55195.53890387194,13.518378374693102
55206.59692475354,13.517775936521435
