reward,reward_accumulate
-0.3196807929585508,0.0
-0.3196456284229707,0.0
-0.3196104716226602,0.0
-0.31957532255506726,0.0
-0.31954018121764094,0.0
-0.3195050476078314,0.0
-0.31946992172308997,0.0
-0.3194348035608691,0.0
-0.3193996931186224,0.0
-0.31936459039380444,0.0
-0.31932949538387106,0.0
-0.3192944080862791,0.0
-0.31925932849848676,0.0
-0.31922425661795306,0.0
-0.3191891924421382,0.0
-0.3191541359685037,0.0
-0.31911908719451204,0.0
-0.3190840461176267,0.0
-0.31904901273531255,0.0
-0.3190139870450353,0.0
-0.318978969044262,0.0
-0.3189439587304606,0.0
-0.31890895610110037,0.0
-0.3188739611536516,0.0
-0.3188389738855855,0.0
-0.31880399429437484,0.0
-0.31876902237749305,0.0
-0.3187340581324149,0.0
-0.3186991015566162,0.0
-0.3186641526475739,0.0
-0.31862921140276607,0.0
-0.3185942778196718,0.0
-0.3185593518957714,0.0
-0.31852443362854616,0.0
-0.31848952301547856,0.0
-0.31845462005405223,0.0
-0.3184197247417518,0.0
-0.31838483707606297,0.0
-0.31834995705447267,0.0
-0.3183150846744689,0.0
-0.3182802199335407,0.0
-0.31824536282917826,0.0
-0.3182105133588728,0.0
-0.3181756715201168,0.0
-0.3181408373104036,0.0
-0.3181060107272279,0.0
-0.31807119176808524,0.0
-0.31803638043047244,0.0
-0.31800157671188733,0.0
-0.3179667806098289,0.0
-0.31793199212179724,0.0
-0.31789721124529335,0.0
-0.3178624379778196,0.0
-0.3178276723168792,0.0
-0.31779291425997663,0.0
-0.31775816380461747,0.0
-0.3177234209483082,0.0
-0.3176886856885565,0.0
-0.3176539580228713,0.0
-0.31761923794876235,0.0
-0.3175845254637406,0.0
-0.31754982056531816,0.0
-0.31751512325100817,0.0
-0.3174804335183248,0.0
-0.3174457513647833,0.0
-0.3174110767879002,0.0
-0.31737640978519294,0.0
-0.31734175035418005,0.0
-0.31730709849238115,0.0
-0.31727245419731703,0.0
-0.3172378174665095,0.0
-0.31720318829748134,0.0
-0.31716856668775667,0.0
-0.3171339526348605,0.0
-0.3170993461363189,0.0
-0.3170647471896592,0.0
-0.3170301557924096,0.0
-0.31699557194209954,0.0
-0.31696099563625946,0.0
-0.31692642687242084,0.0
-0.31689186564811633,0.0
-0.3168573119608796,0.0
-0.31682276580824537,0.0
-0.3167882271877495,0.0
-0.316753696096929,0.0
-0.3167191725333217,0.0
-0.3166846564944667,0.0
-0.3166501479779042,0.0
-0.3166156469811753,0.0
-0.31658115350182225,0.0
-0.3165466675373885,0.0
-0.31651218908541845,0.0
-0.3164777181434575,0.0
-0.3164432547090522,0.0
-0.31640879877975026,0.0
-0.31637435035310035,0.0
-0.31633990942665213,0.0
-0.3163054759979565,0.0
-0.31627105006456535,0.0
-0.3162366316240316,0.0
-0.3162022206739093,0.0
-0.3161678172117535,0.0
-0.3161334212351204,0.0
-0.31609903274156714,0.0
-0.316064651728652,0.0
-0.31603027819393437,0.0
-0.31599591213497463,0.0
-0.3159615535493342,0.0
-0.3159272024345756,0.0
-0.31589285878826245,0.0
-0.31585852260795944,0.0
-0.3158241938912321,0.0
-0.3157898726356473,0.0
-0.3157555588387729,0.0
-0.3157212524981776,0.0
-0.31568695361143145,0.0
-0.31565266217610544,0.0
-0.31561837818977156,0.0
-0.3155841016500029,0.0
-0.31554983255437363,0.0
-0.3155155709004589,0.0
-0.31548131668583507,0.0
-0.3154470699080793,0.0
-0.31541283056477004,0.0
-0.3153785986534867,0.0
-0.3153443741718097,0.0
-0.3153101571173206,0.0
-0.3152759474876019,0.0
-0.3152417452802372,0.0
-0.3152075504928112,0.0
-0.3151733631229096,0.0
-0.3151391831681191,0.0
-0.3151050106260276,0.0
-0.3150708454942239,0.0
-0.31503668777029775,0.0
-0.31500253745184026,0.0
-0.3149683945364434,0.0
-0.3149342590217001,0.0
-0.3149001309052044,0.0
-0.31486601018455157,0.0
-0.31483189685733765,0.0
-0.31479779092115984,0.0
-0.3147636923736164,0.0
-0.3147296012123066,0.0
-0.3146955174348307,0.0
-0.3146614410387901,0.0
-0.3146273720217872,0.0
-0.3145933103814254,0.0
-0.3145592561153092,0.0
-0.3145252092210441,0.0
-0.31449116969623664,0.0
-0.31445713753849436,0.0
-0.31442311274542595,0.0
-0.314389095314641,0.0
-0.31435508524375017,0.0
-0.3143210825303652,0.0
-0.3142870871720989,0.0
-0.314253099166565,0.0
-0.3142191185113783,0.0
-0.3141851452041547,0.0
-0.31415117924251096,0.0
-0.3141172206240651,0.0
-0.3140832693464361,0.0
-0.3140493254072438,0.0
-0.3140153888041092,0.0
-0.3139814595346544,0.0
-0.31394753759650246,0.0
-0.3139136229872774,0.0
-0.31387971570460427,0.0
-0.31384581574610937,0.0
-0.3138119231094197,0.0
-0.31377803779216357,0.0
-0.31374415979197007,0.0
-0.3137102891064695,0.0
-0.313676425733293,0.0
-0.31364256967007303,0.0
-0.31360872091444275,0.0
-0.31357487946403656,0.0
-0.3135410453164897,0.0
-0.31350721846943863,0.0
-0.3134733989205207,0.0
-0.31343958666737426,0.0
-0.3134057817076388,0.0
-0.31337198403895467,0.0
-0.31333819365896337,0.0
-0.31330441056530745,0.0
-0.3132706347556303,0.0
-0.3132368662275764,0.0
-0.3132031049787914,0.0
-0.3131693510069217,0.0
-0.31313560430961496,0.0
-0.31310186488451963,0.0
-0.31306813272928535,0.0
-0.3130344078415627,0.0
-0.3130006902190033,0.0
-0.31296697985925975,0.0
-0.3129332767599856,0.0
-0.31289958091883563,0.0
-0.3128658923334654,0.0
-0.3128322110015315,0.0
-0.31279853692069176,0.0
-0.3127648700886047,0.0
-0.3127312105029301,0.0
-0.3126975581613286,0.0
-0.31266391306146185,0.0
-0.3126302752009926,0.0
-0.3125966445775846,0.0
-0.3125630211889025,0.0
-0.312529405032612,0.0
-0.3124957961063799,0.0
-0.3124621944078738,0.0
-0.3124285999347626,0.0
-0.3123950126847158,0.0
-0.31236143265540434,0.0
-0.31232785984449984,0.0
-0.3122942942496751,0.0
-0.31226073586860376,0.0
-0.3122271846989606,0.0
-0.31219364073842143,0.0
-0.3121601039846629,0.0
-0.3121265744353627,0.0
-0.3120930520881996,0.0
-0.31205953694085337,0.0
-0.3120260289910047,0.0
-0.3119925282363353,0.0
-0.3119590346745278,0.0
-0.3119255483032661,0.0
-0.3118920691202347,0.0
-0.3118585971231194,0.0
-0.3118251323096069,0.0
-0.31179167467738483,0.0
-0.3117582242241419,0.0
-0.3117247809475677,0.0
-0.31169134484535305,0.0
-0.3116579159151895,0.0
-0.3116244941547696,0.0
-0.3115910795617871,0.0
-0.3115576721339366,0.0
-0.3115242718689136,0.0
-0.3114908787644149,0.0
-0.3114574928181379,0.0
-0.3114241140277812,0.0
-0.3113907423910444,0.0
-0.31135737790562806,0.0
-0.31132402056923364,0.0
-0.31129067037956365,0.0
-0.3112573273343216,0.0
-0.311223991431212,0.0
-0.3111906626679403,0.0
-0.31115734104221293,0.0
-0.3111240265517373,0.0
-0.3110907191942219,0.0
-0.311057418967376,0.0
-0.31102412586891004,0.0
-0.31099083989653536,0.0
-0.3109575610479643,0.0
-0.3109242893209102,0.0
-0.31089102471308727,0.0
-0.3108577672222108,0.0
-0.31082451684599705,0.0
-0.31079127358216324,0.0
-0.3107580374284276,0.0
-0.31072480838250927,0.0
-0.31069158644212835,0.0
-0.31065837160500603,0.0
-0.3106251638688644,0.0
-0.3105919632314265,0.0
-0.31055876969041646,0.0
-0.31052558324355917,0.0
-0.3104924038885807,0.0
-0.310459231623208,0.0
-0.31042606644516896,0.0
-0.3103929083521925,0.0
-0.3103597573420086,0.0
-0.31032661341234796,0.0
-0.3102934765609425,0.0
-0.31026034678552494,0.0
-0.310227224083829,0.0
-0.3101941084535895,0.0
-0.31016099989254203,0.0
-0.3101278983984233,0.0
-0.31009480396897093,0.0
-0.31006171660192344,0.0
-0.3100286362950204,0.0
-0.3099955630460024,0.0
-0.30996249685261085,0.0
-0.30992943771258813,0.0
-0.3098963856236778,0.0
-0.3098633405836241,0.0
-0.30983030259017236,0.0
-0.3097972716410689,0.0
-0.309764247734061,0.0
-0.30973123086689686,0.0
-0.30969822103732564,0.0
-0.30966521824309745,0.0
-0.3096322224819634,0.0
-0.30959923375167553,0.0
-0.30956625204998683,0.0
-0.3095332773746513,0.0
-0.30950030972342385,0.0
-0.3094673490940603,0.0
-0.3094343954843176,0.0
-0.3094014488919534,0.0
-0.30936850931472654,0.0
-0.3093355767503967,0.0
-0.3093026511967245,0.0
-0.30926973265147156,0.0
-0.3092368211124004,0.0
-0.3092039165772746,0.0
-0.3091710190438586,0.0
-0.30913812850991773,0.0
-0.30910524497321845,0.0
-0.309072368431528,0.0
-0.3090394988826148,0.0
-0.30900663632424785,0.0
-0.3089737807541974,0.0
-0.3089409321702346,0.0
-0.30890809057013147,0.0
-0.308875255951661,0.0
-0.3088424283125972,0.0
-0.30880960765071486,0.0
-0.3087767939637899,0.0
-0.30874398724959906,0.0
-0.3087111875059202,0.0
-0.3086783947305318,0.0
-0.3086456089212137,0.0
-0.30861283007574625,0.0
-0.3085800581919111,0.0
-0.3085472932674906,0.0
-0.30851453530026823,0.0
-0.3084817842880283,0.0
-0.30844904022855607,0.0
-0.3084163031196377,0.0
-0.30838357295906044,0.0
-0.3083508497446123,0.0
-0.3083181334740824,0.0
-0.3082854241452606,0.0
-0.3082527217559379,0.0
-0.3082200263039061,0.0
-0.30818733778695795,0.0
-0.30815465620288723,0.0
-0.30812198154948855,0.0
-0.3080893138245575,0.0
-0.30805665302589064,0.0
-0.3080239991512854,0.0
-0.3079913521985402,0.0
-0.3079587121654543,0.0
-0.307926079049828,0.0
-0.30789345284946246,0.0
-0.3078608335621598,0.0
-0.30782822118572317,0.0
-0.30779561571795644,0.0
-0.30776301715666454,0.0
-0.30773042549965335,0.0
-0.3076978407447296,0.0
-0.3076652628897011,0.0
-0.3076326919323763,0.0
-0.3076001278705649,0.0
-0.3075675707020773,0.0
-0.307535020424725,0.0
-0.3075024770363203,0.0
-0.3074699405346764,0.0
-0.30743741091760757,0.0
-0.3074048881829289,0.0
-0.3073723723284564,0.0
-0.307339863352007,0.0
-0.30730736125139874,0.0
-0.3072748660244503,0.0
-0.30724237766898144,0.0
-0.3072098961828128,0.0
-0.30717742156376604,0.0
-0.3071449538096635,0.0
-0.30711249291832876,0.0
-0.307080038887586,0.0
-0.30704759171526064,0.0
-0.30701515139917873,0.0
-0.3069827179371674,0.0
-0.30695029132705465,0.0
-0.3069178715666695,0.0
-0.30688545865384165,0.0
-0.30685305258640194,0.0
-0.30682065336218206,0.0
-0.3067882609790146,0.0
-0.3067558754347331,0.0
-0.3067234967271719,0.0
-0.3066911248541664,0.0
-0.30665875981355284,0.0
-0.30662640160316834,0.0
-0.30659405022085107,0.0
-0.30656170566443997,0.0
-0.30652936793177493,0.0
-0.3064970370206968,0.0
-0.3064647129290473,0.0
-0.30643239565466907,0.0
-0.30640008519540557,0.0
-0.3063677815491014,0.0
-0.3063354847136018,0.0
-0.3063031946867531,0.0
-0.30627091146640245,0.0
-0.306238635050398,0.0
-0.3062063654365887,0.0
-0.3061741026228244,0.0
-0.30614184660695604,0.0
-0.3061095973868352,0.0
-0.3060773549603146,0.0
-0.30604511932524764,0.0
-0.3060128904794889,0.0
-0.3059806684208936,0.0
-0.305948453147318,0.0
-0.30591624465661926,0.0
-0.30588404294665544,0.0
-0.3058518480152854,0.0
-0.305819659860369,0.0
-0.30578747847976706,0.0
-0.3057553038713412,0.0
-0.30572313603295387,0.0
-0.3056909749624686,0.0
-0.30565882065774974,0.0
-0.3056266731166625,0.0
-0.30559453233707295,0.0
-0.3055623983168482,0.0
-0.3055302710538562,0.0
-0.3054981505459658,0.0
-0.3054660367910466,0.0
-0.30543392978696937,0.0
-0.30540182953160555,0.0
-0.3053697360228275,0.0
-0.30533764925850865,0.0
-0.3053055692365231,0.0
-0.30527349595474595,0.0
-0.3052414294110532,0.0
-0.3052093696033218,0.0
-0.30517731652942937,0.0
-0.3051452701872547,0.0
-0.3051132305746773,0.0
-0.3050811976895776,0.0
-0.3050491715298369,0.0
-0.3050171520933375,0.0
-0.3049851393779625,0.0
-0.3049531333815958,0.0
-0.3049211341021224,0.0
-0.304889141537428,0.0
-0.30485715568539934,0.0
-0.3048251765439239,0.0
-0.3047932041108901,0.0
-0.3047612383841874,0.0
-0.3047292793617058,0.0
-0.30469732704133656,0.0
-0.30466538142097155,0.0
-0.30463344249850366,0.0
-0.3046015102718267,0.0
-0.30456958473883516,0.0
-0.3045376658974247,0.0
-0.3045057537454916,0.0
-0.3044738482809332,0.0
-0.3044419495016476,0.0
-0.3044100574055339,0.0
-0.30437817199049194,0.0
-0.30434629325442253,0.0
-0.3043144211952274,0.0
-0.30428255581080904,0.0
-0.30425069709907093,0.0
-0.30421884505791735,0.0
-0.3041869996852535,0.0
-0.30415516097898543,0.0
-0.30412332893702004,0.0
-0.3040915035572652,0.0
-0.30405968483762963,0.0
-0.3040278727760229,0.0
-0.30399606737035534,0.0
-0.30396426861853837,0.0
-0.3039324765184841,0.0
-0.3039006910681057,0.0
-0.303868912265317,0.0
-0.30383714010803287,0.0
-0.303805374594169,0.0
-0.3037736157216419,0.0
-0.303741863488369,0.0
-0.30371011789226865,0.0
-0.30367837893126,0.0
-0.30364664660326296,0.0
-0.30361492090619857,0.0
-0.3035832018379886,0.0
-0.3035514893965556,0.0
-0.3035197835798231,0.0
-0.30348808438571556,0.0
-0.30345639181215817,0.0
-0.30342470585707704,0.0
-0.3033930265183991,0.0
-0.30336135379405227,0.0
-0.3033296876819652,0.0
-0.30329802818006746,0.0
-0.3032663752862896,0.0
-0.30323472899856274,0.0
-0.30320308931481915,0.0
-0.3031714562329918,0.0
-0.30313982975101467,0.0
-0.3031082098668224,0.0
-0.30307659657835073,0.0
-0.303044989883536,0.0
-0.3030133897803156,0.0
-0.30298179626662775,0.0
-0.30295020934041145,0.0
-0.30291862899960664,0.0
-0.3028870552421541,0.0
-0.3028554880659955,0.0
-0.3028239274690732,0.0
-0.3027923734493307,0.0
-0.3027608260047121,0.0
-0.3027292851331625,0.0
-0.3026977508326278,0.0
-0.30266622310105473,0.0
-0.302634701936391,0.0
-0.3026031873365851,0.0
-0.3025716792995863,0.0
-0.30254017782334475,0.0
-0.3025086829058116,0.0
-0.30247719454493877,0.0
-0.3024457127386789,0.0
-0.3024142374849856,0.0
-0.30238276878181336,0.0
-0.3023513066271175,0.0
-0.3023198510188542,0.0
-0.3022884019549804,0.0
-0.302256959433454,0.0
-0.30222552345223364,0.0
-0.302194094009279,0.0
-0.30216267110255035,0.0
-0.302131254730009,0.0
-0.30209984488961705,0.0
-0.3020684415793375,0.0
-0.30203704479713406,0.0
-0.3020056545409714,0.0
-0.301974270808815,0.0
-0.3019428935986312,0.0
-0.3019115229083872,0.0
-0.30188015873605095,0.0
-0.3018488010795914,0.0
-0.30181744993697823,0.0
-0.301786105306182,0.0
-0.3017547671851741,0.0
-0.30172343557192677,0.0
-0.3016921104644131,0.0
-0.3016607918606069,0.0
-0.30162947975848314,0.0
-0.3015981741560173,0.0
-0.30156687505118585,0.0
-0.30153558244196604,0.0
-0.301504296326336,0.0
-0.3014730167022748,0.0
-0.3014417435677621,0.0
-0.3014104769207786,0.0
-0.3013792167593058,0.0
-0.301347963081326,0.0
-0.30131671588482234,0.0
-0.3012854751677788,0.0
-0.30125424092818026,0.0
-0.3012230131640123,0.0
-0.30119179187326145,0.0
-0.3011605770539151,0.0
-0.3011293687039613,0.0
-0.3010981668213891,0.0
-0.3010669714041884,0.0
-0.3010357824503498,0.0
-0.30100459995786477,0.0
-0.3009734239247257,0.0
-0.3009422543489257,0.0
-0.30091109122845877,0.0
-0.3008799345613198,0.0
-0.3008487843455043,0.0
-0.30081764057900895,0.0
-0.3007865032598309,0.0
-0.3007553723859684,0.0
-0.3007242479554203,0.0
-0.3006931299661865,0.0
-0.3006620184162676,0.0
-0.3006309133036651,0.0
-0.30059981462638113,0.0
-0.30056872238241894,0.0
-0.30053763656978244,0.0
-0.3005065571864764,0.0
-0.3004754842305063,0.0
-0.3004444176998787,0.0
-0.3004133575926007,0.0
-0.3003823039066804,0.0
-0.3003512566401268,0.0
-0.3003202157909494,0.0
-0.3002891813571589,0.0
-0.30025815333676653,0.0
-0.30022713172778454,0.0
-0.30019611652822586,0.0
-0.3001651077361044,0.0
-0.3001341053494347,0.0
-0.3001031093662322,0.0
-0.30007211978451326,0.0
-0.3000411366022949,0.0
-0.30001015981759516,0.0
-0.2999791894284326,0.0
-0.29994822543282684,0.0
-0.2999172678287983,0.0
-0.29988631661436804,0.0
-0.2998553717875582,0.0
-0.29982443334639153,0.0
-0.29979350128889165,0.0
-0.299762575613083,0.0
-0.2997316563169909,0.0
-0.29970074339864133,0.0
-0.2996698368560613,0.0
-0.2996389366872785,0.0
-0.29960804289032134,0.0
-0.2995771554632192,0.0
-0.29954627440400233,0.0
-0.29951539971070157,0.0
-0.29948453138134873,0.0
-0.29945366941397633,0.0
-0.2994228138066179,0.0
-0.2993919645573075,0.0
-0.2993611216640802,0.0
-0.29933028512497184,0.0
-0.299299454938019,0.0
-0.2992686311012592,0.0
-0.29923781361273055,0.0
-0.29920700247047227,0.0
-0.2991761976725241,0.0
-0.2991453992169268,0.0
-0.2991146071017217,0.0
-0.29908382132495126,0.0
-0.2990530418846585,0.0
-0.29902226877888727,0.0
-0.2989915020056823,0.0
-0.29896074156308916,0.0
-0.29892998744915406,0.0
-0.29889923966192417,0.0
-0.29886849819944733,0.0
-0.2988377630597724,0.0
-0.29880703424094873,0.0
-0.2987763117410268,0.0
-0.29874559555805763,0.0
-0.2987148856900932,0.0
-0.2986841821351862,0.0
-0.2986534848913902,0.0
-0.2986227939567595,0.0
-0.2985921093293492,0.0
-0.2985614310072153,0.0
-0.29853075898841447,0.0
-0.2985000932710043,0.0
-0.298469433853043,0.0
-0.2984387807325898,0.0
-0.2984081339077045,0.0
-0.2983774933764479,0.0
-0.2983468591368816,0.0
-0.2983162311870677,0.0
-0.29828560952506944,0.0
-0.2982549941489507,0.0
-0.2982243850567761,0.0
-0.29819378224661125,0.0
-0.29816318571652234,0.0
-0.29813259546457643,0.0
-0.29810201148884147,0.0
-0.29807143378738604,0.0
-0.29804086235827965,0.0
-0.2980102971995925,0.0
-0.29797973830939567,0.0
-0.29794918568576095,0.0
-0.297918639326761,0.0
-0.29788809923046916,0.0
-0.29785756539495967,0.0
-0.29782703781830755,0.0
-0.2977965164985885,0.0
-0.29776600143387916,0.0
-0.2977354926222568,0.0
-0.2977049900617997,0.0
-0.29767449375058663,0.0
-0.29764400368669736,0.0
-0.2976135198682125,0.0
-0.29758304229321314,0.0
-0.29755257095978155,0.0
-0.2975221058660005,0.0
-0.29749164700995356,0.0
-0.2974611943897253,0.0
-0.29743074800340086,0.0
-0.2974003078490663,0.0
-0.2973698739248083,0.0
-0.2973394462287145,0.0
-0.29730902475887316,0.0
-0.29727860951337354,0.0
-0.2972482004903055,0.0
-0.2972177976877597,0.0
-0.29718740110382763,0.0
-0.29715701073660156,0.0
-0.2971266265841745,0.0
-0.2970962486446403,0.0
-0.2970658769160935,0.0
-0.29703551139662954,0.0
-0.29700515208434447,0.0
-0.29697479897733536,0.0
-0.29694445207369985,0.0
-0.2969141113715364,0.0
-0.2968837768689443,0.0
-0.29685344856402357,0.0
-0.296823126454875,0.0
-0.2967928105396003,0.0
-0.29676250081630173,0.0
-0.2967321972830825,0.0
-0.2967018999380464,0.0
-0.29667160877929827,0.0
-0.2966413238049435,0.0
-0.2966110450130883,0.0
-0.29658077240183983,0.0
-0.2965505059693057,0.0
-0.29652024571359453,0.0
-0.2964899916328157,0.0
-0.2964597437250792,0.0
-0.29642950198849605,0.0
-0.29639926642117775,0.0
-0.2963690370212368,0.0
-0.29633881378678634,0.0
-0.2963085967159403,0.0
-0.2962783858068135,0.0
-0.2962481810575213,0.0
-0.2962179824661801,0.0
-0.2961877900309068,0.0
-0.29615760374981925,0.0
-0.29612742362103606,0.0
-0.2960972496426764,0.0
-0.29606708181286057,0.0
-0.2960369201297093,0.0
-0.29600676459134423,0.0
-0.2959766151958878,0.0
-0.2959464719414631,0.0
-0.29591633482619417,0.0
-0.2958862038482055,0.0
-0.2958560790056227,0.0
-0.295825960296572,0.0
-0.2957958477191802,0.0
-0.29576574127157523,0.0
-0.2957356409518855,0.0
-0.29570554675824023,0.0
-0.2956754586887695,0.0
-0.29564537674160407,0.0
-0.29561530091487553,0.0
-0.29558523120671615,0.0
-0.295555167615259,0.0
-0.2955251101386379,0.0
-0.29549505877498744,0.0
-0.295465013522443,0.0
-0.29543497437914057,0.0
-0.2954049413432171,0.0
-0.29537491441281016,0.0
-0.2953448935860582,0.0
-0.29531487886110025,0.0
-0.29528487023607625,0.0
-0.29525486770912684,0.0
-0.2952248712783934,0.0
-0.2951948809420181,0.0
-0.2951648966981439,0.0
-0.29513491854491436,0.0
-0.2951049464804739,0.0
-0.29507498050296777,0.0
-0.29504502061054183,0.0
-0.2950150668013428,0.0
-0.2949851190735181,0.0
-0.2949551774252159,0.0
-0.2949252418545851,0.0
-0.2948953123597754,0.0
-0.29486538893893727,0.0
-0.29483547159022183,0.0
-0.2948055603117811,0.0
-0.29477565510176773,0.0
-0.2947457559583352,0.0
-0.2947158628796376,0.0
-0.2946859758638299,0.0
-0.2946560949090678,0.0
-0.2946262200135077,0.0
-0.2945963511753068,0.0
-0.29456648839262306,0.0
-0.2945366316636151,0.0
-0.29450678098644234,0.0
-0.294476936359265,0.0
-0.29444709778024386,0.0
-0.2944172652475407,0.0
-0.29438743875931783,0.0
-0.2943576183137385,0.0
-0.2943278039089665,0.0
-0.29429799554316655,0.0
-0.294268193214504,0.0
-0.29423839692114484,0.0
-0.2942086066612561,0.0
-0.2941788224330053,0.0
-0.29414904423456084,0.0
-0.2941192720640918,0.0
-0.2940895059197679,0.0
-0.2940597457997598,0.0
-0.29402999170223887,0.0
-0.294000243625377,0.0
-0.29397050156734716,0.0
-0.29394076552632276,0.0
-0.29391103550047804,0.0
-0.29388131148798813,0.0
-0.29385159348702866,0.0
-0.2938218814957762,0.0
-0.2937921755124079,0.0
-0.29376247553510176,0.0
-0.29373278156203647,0.0
-0.2937030935913914,0.0
-0.2936734116213468,0.0
-0.2936437356500835,0.0
-0.29361406567578324,0.0
-0.29358440169662825,0.0
-0.29355474371080176,0.0
-0.29352509171648755,0.0
-0.2934954457118702,0.0
-0.293465805695135,0.0
-0.293436171664468,0.0
-0.293406543618056,0.0
-0.29337692155408646,0.0
-0.29334730547074767,0.0
-0.2933176953662286,0.0
-0.29328809123871885,0.0
-0.293258493086409,0.0
-0.29322890090749004,0.0
-0.29319931470015403,0.0
-0.2931697344625935,0.0
-0.29314016019300176,0.0
-0.293110591889573,0.0
-0.2930810295505019,0.0
-0.2930514731739841,0.0
-0.29302192275821587,0.0
-0.2929923783013941,0.0
-0.29296283980171656,0.0
-0.2929333072573817,0.0
-0.29290378066658873,0.0
-0.29287426002753747,0.0
-0.2928447453384286,0.0
-0.2928152365974634,0.0
-0.292785733802844,0.0
-0.2927562369527732,0.0
-0.29272674604545446,0.0
-0.2926972610790921,0.0
-0.2926677820518911,0.0
-0.29263830896205706,0.0
-0.29260884180779645,0.0
-0.2925793805873164,0.0
-0.2925499252988248,0.0
