delay,delay_avg
10799.975398396762,1.1391177511229578
10800.000504056115,1.1390002640852264
10800.037301186336,1.1388840347133118
10800.090513113893,1.1387695606404358
10800.155665895145,1.138656369625213
10800.226920901045,1.138543845762286
10800.3102505704,1.1384326183799303
10800.405874399445,1.1383227102023024
10800.507987755467,1.1382135090900483
10800.630060354712,1.1381064341785787
10800.758548055144,1.1380000577447207
10800.904442160696,1.1378955375221973
10801.056287136258,1.1377916661894298
10801.227465767239,1.1376898531459068
10801.41131709063,1.1375893962180759
10801.601708663855,1.137489649185326
10801.808767885563,1.1373916782021232
10802.021826592136,1.1372943595064366
10802.246382162413,1.1371982716246356
10802.489732728376,1.1371041823924606
10802.739698497147,1.137010809230307
10803.006324042995,1.1369192090131546
10803.285755214598,1.136828975609239
10803.58301584297,1.1367406371888649
10803.892739885288,1.136653628604449
10804.207977228722,1.1365672183072504
10804.529129404506,1.1364814483438
10804.86159446707,1.1363968862502176
10805.207128126605,1.1363137162821122
10805.558274196068,1.1362311539638348
10805.921225441572,1.136149850219911
10806.29079885299,1.1360692597616684
10806.671662633697,1.1359898730824867
10807.064083285637,1.1359117178143407
10807.47592385198,1.1358356199529143
10807.894158277544,1.135760209991335
10808.318721875286,1.13568548091576
10808.762156348837,1.1356127501942463
10809.22391241191,1.1355419594927945
10809.697933776191,1.1354724720353142
10810.189501413026,1.1354048420767804
10810.686756238652,1.1353378235915408
10811.189788950951,1.1352714259110523
10811.711917421591,1.1352070471883233
10812.251749667936,1.1351445406475522
10812.803003191077,1.1350832461884397
10813.372991634875,1.1350239311047419
10813.954044792785,1.13496578975575
10814.547615949079,1.1349089742836687
10815.160515793757,1.1348541989290406
10815.779169174248,1.1348000387340518
10816.415189875708,1.1347477119047114
10817.067854308136,1.1346971419603624
10817.733152193494,1.1346479077190574
10818.40990956611,1.134599885638816
10819.106565555006,1.1345539603140737
10819.81538075893,1.1345093195720803
10820.536164536143,1.1344659430211934
10821.263291626477,1.1344232405520995
10821.996061851569,1.1343811385588647
10822.748642819794,1.134341121771281
10823.50694046088,1.1343017124775603
10824.270902646214,1.1342629050242288
10825.041338937372,1.134224784046246
10825.817440558807,1.134187264594951
10826.604831679602,1.1341509356463024
10827.405200182084,1.134115973623346
10827.418734370001,1.1339986106378301
10827.438346664,1.1338819087510734
10827.464195625236,1.1337658843586635
10827.495941872048,1.1336505017141711
10827.540952714691,1.1335365319006168
10827.591715795632,1.1334231880870544
10827.654517540677,1.1333111280658026
10827.728358094719,1.1332002467917026
10827.813887245304,1.13309061189256
10827.905481107686,1.1329816345200048
10828.002982299015,1.132873298001571
10828.112313887657,1.1327662217687684
10828.232690907256,1.1326603233166586
10828.369841842994,1.1325562014269421
10828.526240565476,1.1324541142611877
10828.694384276285,1.1323532766157363
10828.868290902406,1.1322530626204943
10829.048515375413,1.1321535300967498
10829.235300535145,1.132054704216511
10829.433880649849,1.1319571318751802
10829.649239074552,1.131861333515317
10829.870621022128,1.1317661846611065
10830.108566217408,1.1316727864386007
10830.35936994612,1.1315807512220375
10830.623380491641,1.1314901149698748
10830.904372577994,1.1314012715531174
10831.197061112125,1.1313136683843874
10831.495594501885,1.1312266939427555
10831.813512398261,1.1311417619463513
10832.151152117593,1.1310589069768813
10832.501368533862,1.130977382390255
10832.864723116561,1.1308972463844411
10833.247039198157,1.1308191063881166
10833.642485609089,1.130742353158239
10834.04380194897,1.1306662285482123
10834.457330483066,1.130591394185857
10834.88806641578,1.1305183708697601
10835.331395725767,1.1304466766537056
10835.787796702109,1.1303763610162851
10836.256856432032,1.1303073804560375
10836.73227188005,1.1302390771672977
10837.226169123065,1.1301727155201862
10837.7364197686,1.1301080729685715
10838.25937931023,1.1300447689824034
10838.788125095967,1.1299820814320232
10839.323188264007,1.129920065491922
10839.870311049535,1.1298593194756656
10840.428492294042,1.1297997386445067
10840.998938430763,1.1297414483566863
10841.582518311605,1.1296845387424825
10842.184673484298,1.129629576316347
10842.799597245354,1.12957595554176
10843.426394221835,1.1295235827314412
10844.05984196033,1.1294719135465399
10844.699164621896,1.1294208669674959
10845.351493900776,1.1293711854525437
10846.016507099988,1.1293228349750093
10846.693247727359,1.1292757155364246
10847.388582455129,1.1292305415839192
10848.095772257613,1.1291866110396183
10848.81960635534,1.1291444219770337
10849.555515065002,1.1291034982896244
10850.309418667768,1.1290644556366043
10851.068873923043,1.1290259987434235
10851.841182536646,1.1289888870720606
10852.62003375976,1.128952463722018
10853.411804169631,1.128917391738052
10854.215593599718,1.1288835770774537
10855.030643268143,1.1288509404396987
10855.049752332836,1.1287355466707742
10855.088098387756,1.1286221770001825
10855.132300533427,1.1285094397061468
10855.182431239167,1.1283973421246536
10855.24494331034,1.1282865547562977
10855.325449993727,1.1281776605688763
10855.418423808353,1.1280700845690899
10855.517145956432,1.1279631282165867
10855.62150710895,1.1278567799593715
10855.731941957829,1.1277510847660326
10855.84824253096,1.1276460208300572
10855.970734204198,1.1275416217495013
10856.099524912388,1.1274378985265747
10856.240287785786,1.1273354400608293
10856.40030678278,1.1272350022617361
10856.566521366725,1.1271352285472098
10856.738993809535,1.1270361251748713
10856.928016931295,1.1269387603208736
10857.122946881484,1.1268420287370506
10857.324174470461,1.126745970783568
10857.542028446083,1.1266516580311388
10857.766105696863,1.1265580105516562
10858.002057808599,1.1264656144629732
10858.243910941326,1.1263738496827103
10858.503385296326,1.126283931676831
10858.780879817921,1.1261959012464138
10859.071123250267,1.126109211163566
10859.374563772402,1.1260239074836584
10859.683911687609,1.1259392339748688
10859.99952031296,1.1258552270695583
10860.320692055951,1.1257718142485698
10860.6532895989,1.1256896029849606
10861.003986063777,1.1256092844920487
10861.36715504527,1.1255302751342249
10861.736058334714,1.1254518763169323
10862.11074548765,1.12537409298463
10862.491499250387,1.1252969542370648
10862.884283503796,1.125221077636606
10863.289214145783,1.125146474795006
10863.700078188345,1.1250725018836314
10864.123998034986,1.1249998962446914
10864.553935858392,1.124927928749057
10865.002228874562,1.1248578764752626
10865.462025383591,1.124789029542815
10865.939453239194,1.124722021865148
10866.434390803432,1.1246568402818704
10866.94063039687,1.1245928418086382
10867.466743923564,1.1245309130715608
10867.998873957393,1.1244696196541535
10868.54755670931,1.1244100513872657
10869.114482960238,1.1243523826378647
10869.68756692712,1.1242953627355317
10870.278411133646,1.124240191450372
10870.888457769393,1.124187017349472
10871.509712726507,1.1241350132071666
10872.142907539159,1.1240842542947849
10872.781592025463,1.1240340734028185
10873.4258312469,1.1239844770774137
10874.088932064842,1.123936840523498
10874.764343537448,1.1238904861034982
10875.445567386621,1.1238447419021
10876.132476639283,1.1237995946103825
10876.831435811982,1.1237557016026432
10877.54223572324,1.1237130408805
10878.258944362673,1.1236709993143965
10878.988851785081,1.1236303296617518
10879.735891531474,1.1235914377291618
10880.494098742072,1.12355370701591
10881.269942594094,1.1235178051207118
10882.052406571458,1.123482594112271
10882.07088909328,1.1233685237011748
10882.09578617182,1.1232551389525
10882.133504006726,1.1231431008366939
10882.177737997597,1.1230317583072855
10882.241221823124,1.1229224251184733
10882.31634090053,1.1228143149918004
10882.403745175121,1.122707494601787
10882.497485856307,1.1226013498923362
10882.597723481398,1.1224958972131407
10882.711150982223,1.1223918266277044
10882.830189867444,1.1222883561789672
10882.969128206461,1.1221869589818996
10883.125669531944,1.1220873976216048
10883.293757249343,1.1219890471391074
10883.480429206751,1.1218926326365066
10883.67361383862,1.1217969092804185
10883.885041529753,1.121703085801273
10884.10913790809,1.1216105871710726
10884.350947228286,1.1215199327386178
10884.6038049055,1.1214304352880178
10884.875005055626,1.1213428458901438
10885.16492069793,1.1212572023792675
10885.460491760106,1.121172159002998
10885.772974256142,1.1210888747946595
10886.096568702276,1.1210067520031177
10886.439865204336,1.1209266747533295
10886.801549766597,1.1208485071313288
10887.169466873573,1.1207709972074915
10887.548653208025,1.120694663222648
10887.934085158668,1.120618987768492
10888.33127208549,1.120544537623288
10888.747014907609,1.1204720122358107
10889.168728780323,1.1204001161416117
10889.597009583906,1.120328910451019
10890.03779275451,1.1202590055297306
10890.490386797368,1.1201903298495544
10890.960510038001,1.1201234711547878
10891.44781597555,1.1200583932512906
10891.940726644898,1.11999390505346
10892.444763359621,1.1199305740653527
10892.955002405733,1.1198678937396662
10893.471753398258,1.119805895702946
10894.007547549174,1.1197458677715257
10894.55492937495,1.1196870431012282
10895.108662111801,1.1196288831684102
10895.681516163628,1.1195726999757118
10896.267591037311,1.1195178866780346
10896.866911881194,1.1194644454367366
10897.483308176572,1.1194127692014968
10898.116780925042,1.1193628575313312
10898.762283838421,1.1193141916235412
10899.413781505955,1.1192661513150497
10900.077188619882,1.1192193437334308
10900.746440951903,1.1191731458882859
10901.421786546593,1.1191275830558045
10902.108297807741,1.1190831757142006
10902.81140991517,1.119040481362534
10903.526636751409,1.118999039075473
10904.247906415498,1.1189582253889685
10904.985725812,1.1189191181830493
10905.742429289017,1.118881956426492
10906.516735790454,1.1188466081032473
10907.297179137517,1.118811896516311
10908.083349420238,1.1187777794277167
10908.876002278332,1.1187443341481214
10909.67521176557,1.118711568064558
10910.486186991355,1.1186800150713991
10911.303337033523,1.1186491016027806
10912.137357801033,1.1186199239160466
10912.98831013762,1.1185924877139832
10913.007334015425,1.118479792355788
10913.044614171495,1.1183689909993333
10913.100916304062,1.1182601615231131
10913.176986201315,1.1181533797337413
10913.26490538437,1.118047833765431
10913.371367745529,1.1179442089475036
10913.48423845017,1.1178412617484554
10913.609190225181,1.1177395729439965
10913.739691885103,1.1176384733113265
10913.881738471584,1.1175385765381511
10914.042766756771,1.1174406436732642
10914.216536040458,1.1173440352211772
10914.409662991251,1.1172494280879568
10914.622234805569,1.1171568305839887
10914.848023945195,1.1170656047431373
10915.08591446292,1.1169756359458576
10915.329953842562,1.1168863147285952
10915.580551379378,1.116797682768506
10915.83730586445,1.1167096988096625
10916.099759576995,1.116622315832344
10916.367831168252,1.1165355253317226
10916.642122819627,1.1164493887113547
10916.922195384384,1.1163638608635222
10917.215575733078,1.1162797112201512
10917.515084447574,1.1161962053417416
10917.82068980998,1.1161133397883847
10918.139018939404,1.116031791775468
10918.4771409879,1.1159522834206765
10918.834761170194,1.1158747839724266
10919.204588198547,1.1157985477415233
10919.581058096403,1.1157230058339023
10919.96980295751,1.1156487334447804
10920.369541454465,1.1155755992904757
10920.78851926181,1.115504445276998
10921.22464646833,1.1154350573453509
10921.678983641359,1.1153675432640278
10922.146317726103,1.1153013701343921
10922.626636719579,1.115236536320153
10923.113021429339,1.1151723350106522
10923.616951274133,1.1151099378597522
10924.140808798706,1.1150495875062474
10924.670214132988,1.1149898156902416
10925.212007185446,1.1149313202556839
10925.77077731993,1.1148745691142787
10926.341158536528,1.1148190142369685
10926.923211267045,1.1147646614228774
10927.517837254838,1.1147116022906087
10928.123937492846,1.1146597243464755
10928.74301216683,1.1146091802311913
10929.368503111977,1.1145593007456636
10929.999603534356,1.1145100034194306
10930.642882282444,1.1144619578183568
10931.292548161127,1.1144145731635362
10931.95320271139,1.1143683183192037
10932.620090668786,1.1143227082528577
10933.293412913205,1.114277763240237
10933.984457009336,1.1142346333444753
10934.681722709542,1.1141921461900899
10935.390701539874,1.1141508610840423
10936.106005235077,1.1141102287321798
10936.839048798203,1.11407141171419
10937.591570832923,1.1140345865586598
10938.361036967239,1.1139994945480434
10939.14784173134,1.1139661753290568
10939.953059937377,1.1139347378003643
10940.776203364407,1.113905131680351
10941.618842266784,1.113877516264561
10942.46756400118,1.1138505256515858
10943.327748472808,1.1138247072236955
10943.346067276796,1.1137132166982289
10943.383966619833,1.1136037413879956
10943.428030446918,1.1134949155928895
10943.478060127029,1.1133867189059954
10943.533813286838,1.1132791264788238
10943.596198675492,1.113172230564082
10943.665026848113,1.1130660116810531
10943.746513398326,1.1129611017388719
10943.845681544726,1.1128580111393864
10943.951093418844,1.1127555763516872
10944.068274019624,1.1126543588877211
10944.197719050593,1.1125544087679773
10944.333081376997,1.1124550804408413
10944.474114413013,1.112356348654641
10944.632228674844,1.1122593728328094
10944.802857688454,1.1121636884146382
10944.979079488548,1.1120685916976782
10945.161543244318,1.1119741484551782
10945.36099625915,1.1118814502498122
10945.580376978729,1.1117907950206936
