delay,delay_avg
245.7602352266793,0.06253441099915504
245.77783124534002,0.0625229792025795
245.80900906453368,0.06251500739179391
245.82783153576347,0.06250389817842956
245.85746363414657,0.062495542357434306
245.88228890136568,0.062485969225251764
245.91188920449517,0.062477614127158326
245.94083158959074,0.06246909616194837
245.97163382181873,0.06246105480493112
246.01559320620078,0.06245635775734978
246.0616056809586,0.06245218418298441
246.0967639722998,0.06244525855678757
246.14323283871232,0.0624412056922152
246.1870453450921,0.06243648119327722
246.22996897276224,0.06243153371520341
246.2765021872261,0.06242750372299775
246.32562355720577,0.06242413166680329
246.37594743968253,0.06242106598421143
246.42537203326216,0.06241777407124168
246.48435777349832,0.06241690498189372
246.5372887203821,0.06241450347351445
246.5950525777421,0.062413326392746674
246.66052213180865,0.06241409972970867
246.7289473413609,0.062415620374743463
246.78585764016648,0.062414228032414386
246.85639889180626,0.06241628290564002
246.91976026272513,0.06241652180554225
246.93122450666255,0.062403645313788864
246.94797950812102,0.062392112053592984
246.96661116878877,0.062381058643290924
246.98520403761637,0.062370001019600094
247.0041013794296,0.06235902584686433
247.0159930285928,0.06234628799308248
247.0337582106757,0.06233503866027648
247.05134770140117,0.062323750681483644
247.07400629050233,0.062313746857629845
247.09725999285487,0.062303898132338595
247.12648500336846,0.06229555961768804
247.15785548670232,0.062287765999672964
247.19626018139704,0.06228174859697582
247.23270725962826,0.062275241123332055
247.27205996502778,0.06226946863888889
247.30675230370863,0.0622625257562207
247.3472776792909,0.06225705453795392
247.38526794153617,0.062250948148348306
247.43256946894047,0.062247187287783765
247.47548109589206,0.06224232421928875
247.5244392958779,0.0622389839818652
247.57427846434405,0.06223586688394772
247.63075300499952,0.06223441895074127
247.68247871696886,0.06223177857210273
247.73804664063334,0.06223010465728042
247.79754332891542,0.06222941821419272
247.86492578783813,0.06223071197284412
247.87705925111746,0.062218137362228275
247.88289722480155,0.06220398926594769
247.90084216519577,0.06219288564104259
247.90662124572162,0.06217873620409371
247.91780967633616,0.06216595026989372
247.9241553454877,0.06215195671734462
247.94247516211988,0.06214097121857641
247.96088327544885,0.06213001334889723
247.98025341030856,0.06211930195649012
247.997504808245,0.06210806531636489
248.0159486372906,0.062097132858610564
248.05258327526602,0.062090759267901384
248.07635967481588,0.06208117108979376
248.10118725236904,0.0620718507011181
248.13745858449062,0.062065397344795055
248.1729667176301,0.06205875636849965
248.20419386907284,0.06205104846726821
248.2339835680091,0.06204298514571585
248.27052678635263,0.06203661338989321
248.3136080851616,0.06203187811270587
248.36161590134805,0.06202837559973728
248.4036629123671,0.06202338649497306
248.44552113651713,0.062018352754996786
248.50015112659335,0.06201650889108893
248.55314082533778,0.06201425669294855
248.6008853353486,0.06201069726499092
248.60733002874906,0.06199684040617184
248.6266834292885,0.06198620878316841
248.63293761762932,0.06197231745205118
248.63944634249842,0.06195849647209031
248.65180511407183,0.06194613978925556
248.65751316760964,0.06193213279392519
248.68263474957047,0.06192296682011217
248.7009877053104,0.061912120414565695
248.71385383425073,0.06189991384625454
248.7331255160172,0.061889307169947054
248.76463752988522,0.06188175062932468
248.7830931255241,0.06187095078973492
248.80731051012452,0.06186158888864359
248.83885923050948,0.0618540539971438
248.87124324293688,0.06184673042816523
248.9038011226032,0.061839453695056695
248.94593385143315,0.061834558830460296
248.9827933100059,0.06182835691830293
249.01996146685616,0.0618222347236485
249.07063867432132,0.061819468521797295
249.11503204983347,0.06181514442923908
249.1533245830661,0.06180930900100871
249.1699812949548,0.06179811044021696
249.1756534157836,0.061784193755463325
249.19515140339263,0.061773711304757714
249.20829600281147,0.061761659480250676
249.22017861398467,0.061749300944991245
249.23314126637825,0.06173721606796588
249.25148692389445,0.06172647026347064
249.26997392735757,0.06171576477528041
249.2941502284055,0.061706472828813246
249.32553028441802,0.06169896814759169
249.36009569826177,0.061692255244498215
249.39143630146944,0.06168474803400184
249.41586119356518,0.06167553441977378
249.4413837891216,0.061666596734022645
249.47664288352533,0.0616600699168377
249.51234119492023,0.06165365485419329
249.5548548861291,0.06164892660230462
249.5971612504618,0.06164414948146747
249.6451124245427,0.06164076849988709
249.69723923391052,0.06163841995406332
249.73908706898337,0.061633535801822154
249.78104037626227,0.061628680082966264
249.82943061366234,0.06162541455689747
249.88385062087886,0.061623637637701324
249.94436211897522,0.06162336344156194
249.99802382133976,0.0616214009912102
250.06346110441777,0.0616223413268649
250.1177672236047,0.06162053885774937
250.18955394078816,0.06162304284255866
250.20615603230604,0.06161195666887615
250.21838702363158,0.061599799858107235
250.23187232477343,0.0615879577466831
250.2443330102938,0.0615758693430841
250.26450899872393,0.06156568487053479
250.2832562848369,0.06155515402971887
250.3128036616337,0.06154728390991731
250.3309347893821,0.06153661130515784
250.34999446952932,0.06152617214783222
250.37236963930508,0.06151655273692999
250.39616179748535,0.06150728612072841
250.4326630738946,0.06150114515567156
250.47103246752016,0.06149546586484659
250.5022625648082,0.061488036957488515
250.54207843185566,0.06148271863358421
250.5827495745976,0.06147761275137331
250.63077207010804,0.06147431250186609
250.67402917135382,0.06146984530930697
250.71640596131996,0.06146516449162048
250.76105255398235,0.06146104229264274
250.80660386596344,0.061457143804450734
250.85357066036505,0.06145359398833049
250.91406247207865,0.061453358430585026
250.97004071626162,0.061452017805157105
251.02584889157092,0.06145063620356693
251.07704961533867,0.06144812765916267
251.13552496055834,0.06144740028396338
251.14792556206967,0.06143540253475285
251.15377024294156,0.06142180734725888
251.15974827760542,0.06140825141261746
251.17163854500538,0.06139614728550608
251.1906173078058,0.06138578135576877
251.20766079397174,0.061374947665275285
251.22603955959852,0.06136444542247155
251.25044501066452,0.0613554200270243
251.27545728236734,0.061346547188077964
251.30741030521258,0.0613393727862369
251.34302834340625,0.061333096228259214
251.37307758848658,0.06132546415918189
251.39836359251208,0.061316674046954164
251.43388837286693,0.06131038487511995
251.46545661690638,0.06130313423132774
251.50296091539443,0.061297333881402495
251.54530836601384,0.06129271646345367
251.5956520894732,0.06129004923007873
251.6335491166086,0.061284351952413205
251.6802647366809,0.06128080465952786
251.72886985703786,0.06127771904991185
251.78371366093424,0.06127615323945832
251.83424306375582,0.06127353845833475
251.8895278891665,0.06127208170497847
251.9483241405746,0.06127147960617087
252.0155308496614,0.06127292264762008
252.07249082640297,0.06127187428935415
252.1349466235665,0.06127216199843657
252.15471464099096,0.06126207838702404
252.1658398219763,0.06124990036968091
252.17780082148482,0.06123793123396912
252.1953916697701,0.06122733470982522
252.2072065217029,0.061215341388762834
252.2206062189817,0.06120373846614455
252.23819205672328,0.06119315673379992
252.26950341756205,0.061185909148086845
252.2993988248993,0.061178321732516805
252.31876637339334,0.061168185787489296
252.34752668030666,0.06116033123613831
252.37176857485883,0.06115138564934791
252.40296252582948,0.06114412851885404
252.43566473370723,0.06113724018738368
252.4716829033839,0.06113115808798642
252.51283513827457,0.06112632174734316
252.5484551635481,0.06112014887791581
252.5908773772519,0.06111562481907861
252.63860571430422,0.06111238648144756
252.68259503777145,0.06110824547467266
252.7297676561282,0.06110487612575633
252.7767385251093,0.061101459638653446
252.83120211261874,0.06109985551295764
252.8798478357287,0.06109684654161118
252.9293408710983,0.061094043688671086
252.93513375902617,0.06108068914731373
252.95267033879284,0.0610701763251552
252.9698930042976,0.0610595928081819
252.986732540788,0.06104892194517085
252.9995441597191,0.06103728447761619
253.0062420310898,0.0610241780103931
253.02437524572338,0.061013835361881694
253.03704054942563,0.06100217949600425
253.05565887481418,0.06099196405755946
253.08815502085042,0.060985097595385646
253.1163121416774,0.06097718914518849
253.1510418562991,0.06097086749910864
253.1810360179688,0.06096340862460121
253.2173644186865,0.06095747819419511
253.24815477904338,0.06095021775668914
253.2896068155314,0.060945526182755394
253.33674606297814,0.06094220497064665
253.3861330025521,0.060939425926539705
253.43742682354875,0.06093710671400547
253.4900375200653,0.06093510517309262
253.54278762790867,0.06093313809851206
253.5970109165632,0.06093152592901566
253.65613254531257,0.06093109117110559
253.7110727925202,0.060929652447771425
253.7685686255354,0.06092882800132903
253.82689585647137,0.06092820351811603
253.89182970948906,0.06092916479709361
253.95171524987742,0.06092891440736023
254.01758307407016,0.06093009908229076
254.08680819001154,0.060932088294966796
254.09251629574968,0.06091884830873883
254.10397989956542,0.060906994223289886
254.10976996920306,0.06089378623752769
254.12933487469897,0.06088388473279803
254.1469068135307,0.060873510614019334
254.16038013067887,0.06086215999297866
254.1837426036195,0.06085318233268362
254.20685038886054,0.06084414801073733
254.2369504373492,0.06083679120300292
254.26687408278556,0.06082939571358506
254.29110003789475,0.06082064100404084
254.33043772140906,0.060815503998423975
254.373209598003,0.06081119043700765
254.40938608913206,0.060805302602565024
254.43958812901172,0.06079798999498488
254.4805570286624,0.060793252992991494
254.5217835657934,0.06078857978643263
254.57011507092307,0.06078560531779443
254.61253370258345,0.06078122074542455
254.65839415530556,0.06077765970293689
254.70567698372236,0.060774439747965245
254.7524238683046,0.06077109348003449
254.81219586503283,0.06077085520272665
254.87471891235094,0.06077127298816189
254.93817045588966,0.06077191190843615
255.00387892606486,0.06077308839992013
255.07017934019177,0.060774405370548436
255.1245080838053,0.06077286995802889
255.1902728856572,0.06077405879629846
255.1970391295154,0.060761199792741756
255.20872858275777,0.06074951882474596
255.22722360224614,0.0607394630181452
255.23988189304686,0.060728023291231704
255.2460741231748,0.060715050933200475
255.25803499236207,0.06070345659747017
255.2830199998472,0.06069496433662558
255.302603171571,0.060685192101633235
255.32607508213664,0.06067634864119217
255.349702505767,0.060667546330664526
255.37397590944042,0.06065890164119725
255.39833122016643,0.06065028050823235
255.4371327817286,0.06064509325302198
255.4777444424804,0.06064033810645156
255.5205584220997,0.060636107836283745
255.55615464899688,0.060630167176511714
255.59966283967384,0.06062610598663991
255.64156903821222,0.06062166683381841
255.68318906291532,0.06061716193999889
255.7390048216786,0.060616023897055844
255.7919044254651,0.06061419536148462
255.84639448970813,0.060612744489388325
255.9001992018947,0.06061113197581589
255.95400297151733,0.060609520002727284
256.01684266653353,0.06061004797976646
256.0822322049611,0.06061117922010913
256.142015632695,0.06061098334895765
256.21228740529705,0.060613268844404315
256.279429543135,0.06061481304236873
256.34641848706724,0.06061632028542616
256.4256033702036,0.06062071001659659
256.49402118606395,0.06062255286836775
256.56532394451784,0.06062507654643616
256.6509093250933,0.06063097314554532
256.7305971454347,0.060635474054188634
256.75014194261104,0.06062577141502032
256.7561738746934,0.06061288335096633
256.776128369994,0.060603287318856267
256.78258617825213,0.060590511132197294
256.7885074428579,0.06057761440029675
256.7952942397873,0.060564927886742295
256.82083850835625,0.060556670244837595
256.8462639466216,0.06054838848340915
256.8653237150216,0.060538610349993305
256.8888975019747,0.060529900448156156
256.9255516088715,0.060524275997378446
256.95653781727117,0.060517319316361555
256.9945444539936,0.06051201894372348
257.0368619785804,0.060507735870663944
257.0811864694712,0.060503927152146676
257.1122321932722,0.06049699581018169
257.1554271397483,0.06049292569742374
257.1986513363192,0.060488864378250046
257.24122454103207,0.06048465190242936
257.29785621153854,0.060483746171024574
257.34656775840136,0.06048097949668657
257.394738983802,0.0604780871672467
257.44441905251756,0.06047555063484086
257.4932478166204,0.06047281536322696
257.5436919893117,0.06047046066900955
257.5614661345659,0.060460438059757246
257.5808633517404,0.060450801068232904
257.5869293303197,0.06043804066877516
257.5936377302435,0.06042543695290722
257.60682505584106,0.060414358596585616
257.6126970887924,0.06040157024356211
257.6252235210964,0.06039034775459363
257.64229553208133,0.06038019581253371
257.666126893948,0.060371632355657914
257.6841659030941,0.06036171607006186
257.7106009441589,0.060353770712917774
257.7337522343514,0.060345060228131915
